|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
23.0|41779.0|AK_68|AC_26|200.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|3.0|3.0|0.0|0.0|0.0|3.0|0.0|
29.0|41779.0|AK_68|AC_26|215.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|
13.0|41779.0|AK_68|AC_26|230.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|
14.0|41779.0|AK_68|AC_26|245.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
14.0|41779.0|AK_68|AC_26|300.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
14.0|41779.0|AK_68|AC_26|315.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|
14.0|41779.0|AK_68|AC_26|330.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
13.0|41779.0|AK_68|AC_26|345.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|
26.0|41779.0|AK_68|AC_26|400.0|4.0|18.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|3.0|0.0|
33.0|41779.0|AK_68|AC_26|415.0|4.0|27.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
75.0|41779.0|AK_68|AC_26|430.0|4.0|51.0|4.0|0.0|6.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|0.0|0.0|0.0|5.0|0.0|
98.0|41779.0|AK_68|AC_26|445.0|4.0|70.0|4.0|0.0|2.0|0.0|0.0|0.0|5.0|2.0|1.0|2.0|1.0|1.0|1.0|9.0|0.0|
101.0|41779.0|AK_68|AC_26|500.0|4.0|67.0|6.0|0.0|8.0|0.0|0.0|0.0|2.0|0.0|3.0|6.0|0.0|0.0|0.0|8.0|1.0|
147.0|41779.0|AK_68|AC_26|515.0|4.0|89.0|6.0|1.0|5.0|0.0|0.0|0.0|9.0|1.0|4.0|3.0|0.0|0.0|0.0|27.0|2.0|
265.0|41779.0|AK_68|AC_26|530.0|4.0|147.0|11.0|2.0|10.0|0.0|0.0|0.0|18.0|0.0|6.0|7.0|7.0|0.0|0.0|55.0|2.0|
369.0|41779.0|AK_68|AC_26|545.0|4.0|244.0|13.0|0.0|13.0|0.0|0.0|0.0|23.0|0.0|3.0|9.0|5.0|0.0|0.0|57.0|2.0|
390.0|41779.0|AK_68|AC_26|600.0|4.0|256.0|12.0|10.0|6.0|0.0|0.0|0.0|13.0|1.0|4.0|2.0|2.0|0.0|0.0|81.0|3.0|
373.0|41779.0|AK_68|AC_26|615.0|4.0|275.0|3.0|2.0|11.0|0.0|0.0|0.0|19.0|0.0|5.0|3.0|1.0|0.0|0.0|52.0|2.0|
384.0|41779.0|AK_68|AC_26|630.0|4.0|258.0|13.0|2.0|10.0|0.0|0.0|0.0|18.0|0.0|7.0|3.0|1.0|0.0|0.0|72.0|0.0|
460.0|41779.0|AK_68|AC_26|645.0|4.0|324.0|19.0|3.0|7.0|0.0|0.0|0.0|25.0|1.0|3.0|1.0|0.0|0.0|0.0|77.0|0.0|
484.0|41779.0|AK_68|AC_26|700.0|4.0|365.0|11.0|3.0|8.0|0.0|0.0|0.0|12.0|0.0|5.0|4.0|0.0|0.0|0.0|76.0|0.0|
569.0|41779.0|AK_68|AC_26|715.0|4.0|422.0|21.0|2.0|10.0|0.0|0.0|0.0|8.0|0.0|11.0|7.0|0.0|0.0|0.0|88.0|0.0|
503.0|41779.0|AK_68|AC_26|730.0|4.0|395.0|22.0|0.0|9.0|0.0|0.0|0.0|2.0|0.0|4.0|8.0|1.0|0.0|0.0|62.0|0.0|
588.0|41779.0|AK_68|AC_26|745.0|4.0|460.0|25.0|2.0|8.0|0.0|0.0|0.0|6.0|0.0|2.0|4.0|0.0|0.0|0.0|81.0|0.0|
613.0|41779.0|AK_68|AC_26|800.0|4.0|497.0|17.0|5.0|11.0|0.0|0.0|0.0|9.0|0.0|8.0|10.0|0.0|0.0|0.0|55.0|1.0|
530.0|41779.0|AK_68|AC_26|815.0|4.0|407.0|14.0|3.0|10.0|0.0|0.0|0.0|6.0|0.0|4.0|15.0|3.0|0.0|0.0|68.0|0.0|
592.0|41779.0|AK_68|AC_26|830.0|4.0|459.0|15.0|4.0|6.0|0.0|0.0|0.0|9.0|0.0|7.0|11.0|3.0|0.0|10.0|68.0|0.0|
568.0|41779.0|AK_68|AC_26|845.0|4.0|445.0|16.0|6.0|13.0|0.0|0.0|0.0|2.0|0.0|7.0|8.0|1.0|1.0|1.0|68.0|0.0|
545.0|41779.0|AK_68|AC_26|900.0|4.0|427.0|13.0|6.0|15.0|0.0|0.0|0.0|1.0|0.0|9.0|17.0|2.0|0.0|0.0|55.0|0.0|
586.0|41779.0|AK_68|AC_26|915.0|4.0|462.0|20.0|3.0|9.0|0.0|0.0|0.0|3.0|0.0|10.0|14.0|0.0|0.0|0.0|65.0|0.0|
600.0|41779.0|AK_68|AC_26|930.0|4.0|483.0|16.0|6.0|10.0|0.0|0.0|0.0|5.0|0.0|3.0|10.0|0.0|0.0|0.0|67.0|0.0|
559.0|41779.0|AK_68|AC_26|945.0|4.0|446.0|16.0|7.0|14.0|0.0|0.0|0.0|1.0|0.0|6.0|10.0|0.0|0.0|0.0|59.0|0.0|
482.0|41779.0|AK_68|AC_26|1000.0|4.0|362.0|15.0|4.0|12.0|0.0|0.0|0.0|2.0|0.0|8.0|17.0|2.0|0.0|0.0|60.0|0.0|
557.0|41779.0|AK_68|AC_26|1015.0|4.0|425.0|13.0|3.0|11.0|0.0|0.0|0.0|3.0|1.0|10.0|14.0|2.0|0.0|0.0|75.0|0.0|
463.0|41779.0|AK_68|AC_26|1030.0|4.0|347.0|19.0|3.0|19.0|0.0|0.0|0.0|2.0|0.0|6.0|17.0|1.0|0.0|0.0|49.0|0.0|
510.0|41779.0|AK_68|AC_26|1045.0|4.0|396.0|15.0|6.0|10.0|0.0|0.0|0.0|2.0|0.0|2.0|14.0|4.0|0.0|0.0|61.0|0.0|
527.0|41779.0|AK_68|AC_26|1100.0|4.0|415.0|15.0|3.0|15.0|0.0|0.0|0.0|2.0|1.0|4.0|14.0|1.0|0.0|0.0|57.0|0.0|
583.0|41779.0|AK_68|AC_26|1115.0|4.0|439.0|18.0|4.0|12.0|0.0|0.0|0.0|3.0|0.0|8.0|29.0|3.0|0.0|0.0|67.0|0.0|
616.0|41779.0|AK_68|AC_26|1130.0|4.0|507.0|21.0|2.0|15.0|0.0|0.0|0.0|2.0|0.0|7.0|9.0|2.0|0.0|0.0|51.0|0.0|
685.0|41779.0|AK_68|AC_26|1145.0|4.0|554.0|14.0|3.0|18.0|0.0|0.0|0.0|6.0|0.0|2.0|24.0|0.0|0.0|0.0|64.0|0.0|
644.0|41779.0|AK_68|AC_26|1200.0|4.0|522.0|17.0|4.0|14.0|0.0|0.0|0.0|4.0|0.0|9.0|16.0|1.0|0.0|1.0|56.0|0.0|
650.0|41779.0|AK_68|AC_26|1215.0|4.0|498.0|18.0|2.0|15.0|0.0|0.0|0.0|8.0|0.0|4.0|12.0|0.0|0.0|0.0|93.0|0.0|
562.0|41779.0|AK_68|AC_26|1230.0|4.0|459.0|14.0|2.0|10.0|0.0|0.0|0.0|8.0|1.0|6.0|21.0|3.0|0.0|0.0|38.0|0.0|
493.0|41779.0|AK_68|AC_26|1245.0|4.0|410.0|11.0|2.0|12.0|0.0|0.0|0.0|3.0|0.0|9.0|7.0|2.0|0.0|0.0|37.0|0.0|
454.0|41779.0|AK_68|AC_26|1300.0|4.0|370.0|11.0|3.0|3.0|0.0|0.0|0.0|6.0|0.0|5.0|8.0|6.0|0.0|0.0|42.0|0.0|
444.0|41779.0|AK_68|AC_26|1315.0|4.0|361.0|13.0|3.0|1.0|0.0|0.0|0.0|2.0|0.0|2.0|11.0|1.0|0.0|2.0|48.0|0.0|
460.0|41779.0|AK_68|AC_26|1330.0|4.0|369.0|17.0|7.0|16.0|0.0|0.0|0.0|5.0|0.0|5.0|4.0|2.0|0.0|2.0|33.0|0.0|
569.0|41779.0|AK_68|AC_26|1345.0|4.0|468.0|12.0|2.0|16.0|0.0|0.0|0.0|8.0|0.0|3.0|12.0|4.0|0.0|0.0|44.0|0.0|
613.0|41779.0|AK_68|AC_26|1400.0|4.0|494.0|14.0|1.0|9.0|0.0|0.0|0.0|11.0|0.0|7.0|11.0|3.0|0.0|1.0|62.0|0.0|
667.0|41779.0|AK_68|AC_26|1415.0|4.0|511.0|14.0|5.0|18.0|0.0|0.0|0.0|18.0|0.0|10.0|13.0|4.0|2.0|1.0|71.0|0.0|
691.0|41779.0|AK_68|AC_26|1430.0|4.0|535.0|13.0|5.0|14.0|0.0|0.0|0.0|17.0|0.0|6.0|16.0|1.0|0.0|0.0|84.0|0.0|
654.0|41779.0|AK_68|AC_26|1445.0|4.0|503.0|16.0|6.0|15.0|0.0|0.0|0.0|14.0|0.0|3.0|13.0|2.0|0.0|1.0|81.0|0.0|
612.0|41779.0|AK_68|AC_26|1500.0|4.0|479.0|12.0|4.0|17.0|0.0|0.0|0.0|12.0|0.0|12.0|8.0|2.0|0.0|0.0|66.0|0.0|
630.0|41779.0|AK_68|AC_26|1515.0|4.0|491.0|19.0|1.0|11.0|0.0|0.0|0.0|15.0|0.0|9.0|8.0|0.0|1.0|0.0|75.0|0.0|
647.0|41779.0|AK_68|AC_26|1530.0|4.0|466.0|12.0|4.0|15.0|0.0|0.0|0.0|23.0|0.0|10.0|18.0|2.0|0.0|0.0|97.0|0.0|
650.0|41779.0|AK_68|AC_26|1545.0|4.0|449.0|20.0|2.0|21.0|0.0|0.0|0.0|26.0|0.0|10.0|14.0|1.0|0.0|0.0|107.0|0.0|
646.0|41779.0|AK_68|AC_26|1600.0|4.0|461.0|14.0|4.0|18.0|0.0|0.0|0.0|22.0|0.0|9.0|12.0|0.0|0.0|0.0|106.0|0.0|
631.0|41779.0|AK_68|AC_26|1615.0|4.0|444.0|20.0|6.0|16.0|0.0|0.0|0.0|31.0|1.0|2.0|17.0|0.0|0.0|0.0|94.0|0.0|
661.0|41779.0|AK_68|AC_26|1630.0|4.0|482.0|17.0|3.0|10.0|0.0|0.0|0.0|25.0|0.0|17.0|20.0|0.0|0.0|0.0|87.0|0.0|
721.0|41779.0|AK_68|AC_26|1645.0|4.0|507.0|15.0|2.0|9.0|0.0|0.0|0.0|34.0|0.0|18.0|18.0|2.0|0.0|0.0|116.0|0.0|
690.0|41779.0|AK_68|AC_26|1700.0|4.0|475.0|15.0|4.0|15.0|0.0|0.0|0.0|38.0|1.0|8.0|27.0|1.0|0.0|0.0|106.0|0.0|
774.0|41779.0|AK_68|AC_26|1715.0|4.0|538.0|19.0|1.0|9.0|0.0|0.0|0.0|32.0|0.0|17.0|24.0|1.0|0.0|0.0|133.0|0.0|
822.0|41779.0|AK_68|AC_26|1730.0|4.0|569.0|16.0|1.0|12.0|0.0|0.0|0.0|28.0|0.0|15.0|23.0|0.0|0.0|0.0|158.0|0.0|
734.0|41779.0|AK_68|AC_26|1745.0|4.0|510.0|12.0|7.0|14.0|0.0|0.0|0.0|23.0|0.0|10.0|11.0|3.0|0.0|0.0|144.0|0.0|
734.0|41779.0|AK_68|AC_26|1800.0|4.0|527.0|15.0|2.0|18.0|0.0|0.0|0.0|21.0|1.0|14.0|11.0|2.0|0.0|0.0|123.0|0.0|
806.0|41779.0|AK_68|AC_26|1815.0|4.0|578.0|16.0|1.0|12.0|0.0|0.0|0.0|16.0|0.0|15.0|20.0|0.0|0.0|0.0|148.0|0.0|
817.0|41779.0|AK_68|AC_26|1830.0|4.0|613.0|23.0|1.0|11.0|0.0|0.0|0.0|18.0|1.0|16.0|21.0|0.0|0.0|0.0|111.0|2.0|
796.0|41779.0|AK_68|AC_26|1845.0|4.0|634.0|16.0|4.0|13.0|0.0|0.0|0.0|13.0|0.0|11.0|17.0|0.0|0.0|0.0|85.0|3.0|
773.0|41779.0|AK_68|AC_26|1900.0|4.0|608.0|20.0|3.0|14.0|0.0|0.0|0.0|18.0|1.0|10.0|10.0|0.0|0.0|0.0|87.0|2.0|
700.0|41779.0|AK_68|AC_26|1915.0|4.0|561.0|14.0|6.0|8.0|0.0|0.0|0.0|13.0|0.0|5.0|20.0|0.0|0.0|0.0|68.0|5.0|
663.0|41779.0|AK_68|AC_26|1930.0|4.0|527.0|14.0|3.0|10.0|0.0|0.0|0.0|16.0|0.0|4.0|15.0|0.0|0.0|0.0|71.0|3.0|
681.0|41779.0|AK_68|AC_26|1945.0|4.0|549.0|13.0|2.0|9.0|0.0|0.0|0.0|12.0|0.0|6.0|9.0|2.0|0.0|0.0|77.0|2.0|
640.0|41779.0|AK_68|AC_26|2000.0|4.0|513.0|12.0|3.0|12.0|0.0|0.0|0.0|13.0|0.0|3.0|5.0|0.0|0.0|0.0|76.0|3.0|
544.0|41779.0|AK_68|AC_26|2015.0|4.0|461.0|10.0|2.0|6.0|0.0|0.0|0.0|15.0|0.0|2.0|4.0|0.0|0.0|0.0|43.0|1.0|
521.0|41779.0|AK_68|AC_26|2030.0|4.0|416.0|19.0|7.0|9.0|0.0|0.0|0.0|11.0|1.0|4.0|5.0|0.0|0.0|0.0|47.0|2.0|
466.0|41779.0|AK_68|AC_26|2045.0|4.0|372.0|11.0|1.0|7.0|0.0|0.0|0.0|7.0|0.0|2.0|7.0|0.0|0.0|0.0|55.0|4.0|
385.0|41779.0|AK_68|AC_26|2100.0|4.0|311.0|10.0|1.0|2.0|0.0|0.0|0.0|5.0|0.0|1.0|2.0|1.0|0.0|0.0|51.0|1.0|
419.0|41779.0|AK_68|AC_26|2115.0|4.0|324.0|5.0|1.0|4.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|73.0|4.0|
427.0|41779.0|AK_68|AC_26|2130.0|4.0|321.0|7.0|0.0|3.0|0.0|0.0|0.0|7.0|0.0|1.0|6.0|1.0|0.0|0.0|77.0|4.0|
385.0|41779.0|AK_68|AC_26|2145.0|4.0|285.0|8.0|1.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|82.0|3.0|
431.0|41779.0|AK_68|AC_26|2200.0|4B|273.0|0.0|0.0|0.0|0.0|7.0|7.0|3.0|1.0|2.0|0.0|0.0|0.0|0.0|137.0|1.0|
347.0|41779.0|AK_68|AC_26|2215.0|4B|256.0|0.0|0.0|0.0|0.0|4.0|10.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|72.0|0.0|
223.0|41779.0|AK_68|AC_26|2230.0|4B|168.0|0.0|0.0|0.0|0.0|8.0|4.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|41.0|0.0|
154.0|41779.0|AK_68|AC_26|2245.0|4B|116.0|0.0|0.0|0.0|0.0|4.0|7.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|0.0|
128.0|41779.0|AK_68|AC_26|2300.0|4B|100.0|0.0|0.0|0.0|0.0|5.0|4.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|0.0|
96.0|41779.0|AK_68|AC_26|2315.0|4B|83.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
159.0|41779.0|AK_68|AC_26|2330.0|4B|142.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
64.0|41779.0|AK_68|AC_26|2345.0|4B|50.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|10.0|0.0|
70.0|41779.0|AK_68|AC_26|0.0|4B|60.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
48.0|41779.0|AK_68|AC_26|15.0|4B|43.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
49.0|41779.0|AK_68|AC_26|30.0|4B|41.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
30.0|41779.0|AK_68|AC_26|45.0|4B|22.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
32.0|41779.0|AK_68|AC_26|100.0|4B|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
29.0|41779.0|AK_68|AC_26|115.0|4B|22.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
32.0|41779.0|AK_68|AC_26|130.0|4B|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|4.0|0.0|
27.0|41779.0|AK_68|AC_26|145.0|4B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
34.0|41779.0|AK_68|AC_26|200.0|4B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|16.0|0.0|
22.0|41779.0|AK_68|AC_26|215.0|4B|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|0.0|
30.0|41779.0|AK_68|AC_26|230.0|4B|27.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
24.0|41779.0|AK_68|AC_26|245.0|4B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
20.0|41779.0|AK_68|AC_26|300.0|4B|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
22.0|41779.0|AK_68|AC_26|315.0|4B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
13.0|41779.0|AK_68|AC_26|330.0|4B|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|
17.0|41779.0|AK_68|AC_26|345.0|4B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
17.0|41779.0|AK_68|AC_26|400.0|4B|10.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|3.0|0.0|
20.0|41779.0|AK_68|AC_26|415.0|4B|11.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
122.0|41779.0|AK_68|AC_26|430.0|4B|107.0|0.0|0.0|3.0|0.0|1.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|8.0|0.0|
169.0|41779.0|AK_68|AC_26|445.0|4B|139.0|1.0|0.0|0.0|0.0|5.0|4.0|6.0|0.0|1.0|1.0|0.0|0.0|0.0|12.0|0.0|
176.0|41779.0|AK_68|AC_26|500.0|4B|147.0|0.0|0.0|0.0|0.0|3.0|5.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|17.0|0.0|
209.0|41779.0|AK_68|AC_26|515.0|4B|149.0|1.0|0.0|0.0|0.0|5.0|6.0|12.0|0.0|2.0|1.0|0.0|0.0|0.0|33.0|0.0|
275.0|41779.0|AK_68|AC_26|530.0|4B|199.0|1.0|0.0|0.0|0.0|6.0|4.0|6.0|0.0|2.0|0.0|0.0|0.0|0.0|57.0|0.0|
328.0|41779.0|AK_68|AC_26|545.0|4B|223.0|0.0|0.0|0.0|0.0|5.0|7.0|8.0|0.0|3.0|1.0|0.0|0.0|0.0|81.0|0.0|
384.0|41779.0|AK_68|AC_26|600.0|4B|257.0|0.0|0.0|2.0|0.0|4.0|7.0|6.0|0.0|5.0|3.0|0.0|0.0|0.0|100.0|0.0|
473.0|41779.0|AK_68|AC_26|615.0|4B|285.0|0.0|0.0|0.0|0.0|5.0|10.0|15.0|0.0|6.0|5.0|0.0|0.0|0.0|147.0|0.0|
506.0|41779.0|AK_68|AC_26|630.0|4B|304.0|0.0|0.0|0.0|0.0|5.0|10.0|16.0|0.0|2.0|1.0|0.0|0.0|0.0|168.0|0.0|
610.0|41779.0|AK_68|AC_26|645.0|4B|387.0|0.0|0.0|0.0|0.0|6.0|10.0|26.0|0.0|1.0|1.0|0.0|0.0|0.0|179.0|0.0|
550.0|41779.0|AK_68|AC_26|700.0|4B|340.0|0.0|0.0|0.0|0.0|7.0|11.0|23.0|0.0|5.0|1.0|0.0|0.0|0.0|163.0|0.0|
554.0|41779.0|AK_68|AC_26|715.0|4B|396.0|0.0|0.0|0.0|0.0|9.0|8.0|11.0|0.0|4.0|0.0|0.0|0.0|0.0|126.0|0.0|
521.0|41779.0|AK_68|AC_26|730.0|4B|347.0|0.0|0.0|0.0|0.0|5.0|8.0|7.0|0.0|5.0|2.0|0.0|0.0|0.0|147.0|0.0|
511.0|41779.0|AK_68|AC_26|745.0|4B|365.0|0.0|0.0|0.0|0.0|6.0|5.0|4.0|0.0|11.0|1.0|0.0|0.0|0.0|119.0|0.0|
437.0|41779.0|AK_68|AC_26|800.0|4B|292.0|0.0|0.0|0.0|0.0|7.0|12.0|11.0|0.0|3.0|2.0|0.0|0.0|0.0|110.0|0.0|
424.0|41779.0|AK_68|AC_26|815.0|4B|295.0|0.0|0.0|0.0|0.0|8.0|10.0|10.0|0.0|4.0|1.0|0.0|0.0|0.0|96.0|0.0|
406.0|41779.0|AK_68|AC_26|830.0|4B|299.0|0.0|0.0|0.0|0.0|6.0|11.0|9.0|0.0|5.0|4.0|0.0|0.0|0.0|72.0|0.0|
489.0|41779.0|AK_68|AC_26|845.0|4B|375.0|0.0|0.0|0.0|0.0|8.0|9.0|8.0|0.0|4.0|1.0|0.0|0.0|0.0|84.0|0.0|
444.0|41779.0|AK_68|AC_26|900.0|4B|350.0|0.0|0.0|0.0|0.0|7.0|10.0|4.0|0.0|6.0|2.0|0.0|0.0|0.0|65.0|0.0|
410.0|41779.0|AK_68|AC_26|915.0|4B|318.0|0.0|0.0|1.0|0.0|10.0|6.0|3.0|0.0|6.0|3.0|0.0|0.0|0.0|63.0|0.0|
469.0|41779.0|AK_68|AC_26|930.0|4B|366.0|0.0|0.0|0.0|0.0|6.0|11.0|2.0|0.0|7.0|1.0|0.0|0.0|0.0|76.0|0.0|
478.0|41779.0|AK_68|AC_26|945.0|4B|376.0|0.0|0.0|0.0|0.0|8.0|9.0|3.0|0.0|8.0|0.0|0.0|0.0|0.0|74.0|0.0|
384.0|41779.0|AK_68|AC_26|1000.0|4B|297.0|0.0|0.0|0.0|0.0|6.0|9.0|3.0|0.0|3.0|3.0|0.0|0.0|0.0|63.0|0.0|
401.0|41779.0|AK_68|AC_26|1015.0|4B|308.0|0.0|0.0|0.0|0.0|8.0|7.0|1.0|0.0|7.0|4.0|0.0|0.0|0.0|66.0|0.0|
375.0|41779.0|AK_68|AC_26|1030.0|4B|286.0|0.0|0.0|0.0|0.0|5.0|10.0|1.0|0.0|8.0|1.0|0.0|0.0|0.0|64.0|0.0|
406.0|41779.0|AK_68|AC_26|1045.0|4B|333.0|0.0|0.0|0.0|0.0|6.0|6.0|3.0|0.0|7.0|0.0|0.0|0.0|0.0|51.0|0.0|
435.0|41779.0|AK_68|AC_26|1100.0|4B|347.0|0.0|0.0|0.0|0.0|8.0|9.0|4.0|0.0|10.0|1.0|0.0|0.0|0.0|56.0|0.0|
417.0|41779.0|AK_68|AC_26|1115.0|4B|352.0|0.0|0.0|0.0|0.0|7.0|4.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|49.0|0.0|
516.0|41779.0|AK_68|AC_26|1130.0|4B|416.0|0.0|0.0|0.0|0.0|4.0|8.0|7.0|0.0|13.0|4.0|0.0|0.0|0.0|64.0|0.0|
498.0|41779.0|AK_68|AC_26|1145.0|4B|402.0|0.0|0.0|0.0|0.0|7.0|8.0|3.0|0.0|7.0|3.0|0.0|0.0|0.0|68.0|0.0|
511.0|41779.0|AK_68|AC_26|1200.0|4B|416.0|0.0|0.0|0.0|0.0|7.0|4.0|2.0|0.0|6.0|1.0|0.0|0.0|0.0|75.0|0.0|
567.0|41779.0|AK_68|AC_26|1215.0|4B|465.0|0.0|0.0|0.0|0.0|6.0|8.0|3.0|0.0|6.0|3.0|0.0|0.0|0.0|76.0|0.0|
423.0|41779.0|AK_68|AC_26|1230.0|4B|337.0|0.0|0.0|0.0|0.0|4.0|7.0|1.0|0.0|6.0|3.0|0.0|0.0|0.0|65.0|0.0|
237.0|41779.0|AK_68|AC_26|1245.0|4B|175.0|0.0|0.0|0.0|0.0|1.0|3.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|53.0|0.0|
284.0|41779.0|AK_68|AC_26|1300.0|4B|230.0|0.0|0.0|0.0|0.0|4.0|6.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|41.0|0.0|
264.0|41779.0|AK_68|AC_26|1315.0|4B|202.0|0.0|0.0|0.0|0.0|3.0|7.0|2.0|0.0|4.0|2.0|0.0|0.0|0.0|44.0|0.0|
312.0|41779.0|AK_68|AC_26|1330.0|4B|246.0|0.0|0.0|0.0|0.0|1.0|7.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|52.0|0.0|
319.0|41779.0|AK_68|AC_26|1345.0|4B|252.0|0.0|0.0|0.0|0.0|3.0|2.0|5.0|0.0|4.0|0.0|0.0|0.0|0.0|53.0|0.0|
232.0|41779.0|AK_68|AC_26|1400.0|4B|177.0|0.0|0.0|0.0|0.0|2.0|3.0|5.0|0.0|2.0|1.0|0.0|0.0|0.0|42.0|0.0|
228.0|41779.0|AK_68|AC_26|1415.0|4B|178.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|0.0|0.0|2.0|1.0|0.0|0.0|39.0|0.0|
303.0|41779.0|AK_68|AC_26|1430.0|4B|232.0|0.0|0.0|0.0|0.0|1.0|0.0|10.0|0.0|5.0|1.0|0.0|0.0|0.0|54.0|0.0|
313.0|41779.0|AK_68|AC_26|1445.0|4B|243.0|0.0|0.0|0.0|0.0|3.0|0.0|6.0|0.0|2.0|1.0|0.0|0.0|0.0|58.0|0.0|
256.0|41779.0|AK_68|AC_26|1500.0|4B|195.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|4.0|2.0|0.0|0.0|0.0|52.0|0.0|
170.0|41779.0|AK_68|AC_26|1515.0|4B|135.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|29.0|0.0|
239.0|41779.0|AK_68|AC_26|1530.0|4B|187.0|0.0|0.0|0.0|0.0|4.0|0.0|8.0|0.0|3.0|1.0|0.0|0.0|0.0|36.0|0.0|
