|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
400.0|41699.0|AC_100|TV_60|1315.0|4.0|284.0|8.0|16.0|17.0|0.0|0.0|0.0|3.0|0.0|1.0|8.0|0.0|0.0|0.0|63.0|0.0|
382.0|41699.0|AC_100|TV_60|1330.0|4.0|279.0|7.0|15.0|23.0|0.0|0.0|0.0|1.0|0.0|1.0|11.0|0.0|0.0|0.0|44.0|1.0|
406.0|41699.0|AC_100|TV_60|1345.0|4.0|295.0|8.0|24.0|17.0|0.0|0.0|0.0|1.0|0.0|0.0|10.0|0.0|4.0|0.0|47.0|0.0|
134.0|41699.0|AC_100|TV_60|600.0|4B|116.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|2.0|
190.0|41699.0|AC_100|TV_60|615.0|4B|142.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|41.0|1.0|
220.0|41699.0|AC_100|TV_60|630.0|4B|174.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|41.0|3.0|
289.0|41699.0|AC_100|TV_60|645.0|4B|249.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|2.0|0.0|0.0|0.0|32.0|0.0|
269.0|41699.0|AC_100|TV_60|700.0|4B|218.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|43.0|3.0|
278.0|41699.0|AC_100|TV_60|715.0|4B|236.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|5.0|0.0|0.0|0.0|0.0|34.0|1.0|
304.0|41699.0|AC_100|TV_60|730.0|4B|249.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|8.0|0.0|0.0|0.0|0.0|45.0|1.0|
369.0|41699.0|AC_100|TV_60|745.0|4B|320.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|4.0|1.0|0.0|0.0|0.0|40.0|0.0|
300.0|41699.0|AC_100|TV_60|800.0|4B|268.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|25.0|2.0|
374.0|41699.0|AC_100|TV_60|815.0|4B|333.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|6.0|0.0|0.0|0.0|0.0|32.0|1.0|
361.0|41699.0|AC_100|TV_60|830.0|4B|329.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|26.0|1.0|
326.0|41699.0|AC_100|TV_60|845.0|4B|285.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|5.0|4.0|0.0|0.0|0.0|29.0|0.0|
307.0|41699.0|AC_100|TV_60|900.0|4B|277.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|7.0|0.0|0.0|0.0|0.0|20.0|1.0|
440.0|41699.0|AC_100|TV_60|915.0|4B|392.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|2.0|0.0|0.0|0.0|38.0|2.0|
422.0|41699.0|AC_100|TV_60|930.0|4B|389.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|28.0|0.0|
423.0|41699.0|AC_100|TV_60|945.0|4B|391.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|8.0|2.0|0.0|0.0|0.0|17.0|1.0|
383.0|41699.0|AC_100|TV_60|1000.0|4B|356.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|6.0|2.0|0.0|0.0|0.0|17.0|0.0|
404.0|41699.0|AC_100|TV_60|1015.0|4B|364.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|4.0|1.0|0.0|0.0|0.0|27.0|1.0|
399.0|41699.0|AC_100|TV_60|1030.0|4B|357.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|8.0|0.0|0.0|0.0|0.0|32.0|1.0|
404.0|41699.0|AC_100|TV_60|1045.0|4B|361.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|7.0|1.0|0.0|0.0|0.0|32.0|0.0|
399.0|41699.0|AC_100|TV_60|1100.0|4B|345.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|17.0|1.0|0.0|0.0|0.0|34.0|0.0|
407.0|41699.0|AC_100|TV_60|1115.0|4B|358.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|8.0|0.0|0.0|0.0|1.0|37.0|0.0|
436.0|41699.0|AC_100|TV_60|1130.0|4B|399.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|8.0|0.0|0.0|0.0|0.0|27.0|0.0|
435.0|41699.0|AC_100|TV_60|1145.0|4B|397.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|7.0|0.0|0.0|0.0|0.0|30.0|0.0|
457.0|41699.0|AC_100|TV_60|1200.0|4B|398.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|8.0|1.0|0.0|0.0|0.0|48.0|1.0|
434.0|41699.0|AC_100|TV_60|1215.0|4B|389.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|40.0|0.0|
432.0|41699.0|AC_100|TV_60|1230.0|4B|372.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|8.0|0.0|0.0|0.0|0.0|50.0|0.0|
423.0|41699.0|AC_100|TV_60|1245.0|4B|376.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|40.0|1.0|
428.0|41699.0|AC_100|TV_60|1300.0|4B|359.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|6.0|0.0|0.0|0.0|0.0|61.0|1.0|
410.0|41699.0|AC_100|TV_60|1315.0|4B|363.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|1.0|0.0|0.0|0.0|0.0|40.0|0.0|
422.0|41699.0|AC_100|TV_60|1330.0|4B|358.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|5.0|2.0|0.0|0.0|0.0|54.0|1.0|
412.0|41699.0|AC_100|TV_60|1345.0|4B|370.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|38.0|0.0|
469.0|41699.0|AC_100|TV_60|1400.0|1.0|392.0|1.0|1.0|10.0|0.0|0.0|0.0|6.0|0.0|1.0|2.0|0.0|0.0|0.0|53.0|3.0|LLUVIA DE 14:45 HASTA 16:30
584.0|41699.0|AC_100|TV_60|1415.0|1.0|480.0|2.0|1.0|10.0|0.0|0.0|0.0|5.0|0.0|6.0|8.0|0.0|0.0|0.0|68.0|4.0|REVISADO NO DIFIERE DEL FORMATO
460.0|41699.0|AC_100|TV_60|1430.0|1.0|402.0|1.0|2.0|6.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|42.0|2.0|
456.0|41699.0|AC_100|TV_60|1445.0|1.0|388.0|2.0|3.0|10.0|0.0|0.0|0.0|4.0|0.0|3.0|2.0|0.0|0.0|0.0|42.0|2.0|
421.0|41699.0|AC_100|TV_60|1500.0|1.0|355.0|2.0|3.0|8.0|0.0|0.0|0.0|3.0|0.0|4.0|7.0|0.0|0.0|0.0|39.0|0.0|
476.0|41699.0|AC_100|TV_60|1515.0|1.0|412.0|0.0|1.0|9.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|48.0|2.0|
422.0|41699.0|AC_100|TV_60|1530.0|1.0|346.0|3.0|2.0|10.0|0.0|0.0|0.0|3.0|0.0|4.0|3.0|0.0|0.0|0.0|49.0|2.0|
493.0|41699.0|AC_100|TV_60|1545.0|1.0|404.0|1.0|2.0|8.0|0.0|0.0|0.0|5.0|0.0|6.0|3.0|0.0|0.0|0.0|64.0|0.0|
455.0|41699.0|AC_100|TV_60|1600.0|1.0|395.0|2.0|3.0|8.0|0.0|0.0|0.0|4.0|0.0|3.0|1.0|0.0|0.0|0.0|39.0|0.0|
496.0|41699.0|AC_100|TV_60|1615.0|1.0|425.0|3.0|4.0|7.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|0.0|0.0|0.0|48.0|1.0|
432.0|41699.0|AC_100|TV_60|1630.0|1.0|361.0|2.0|2.0|11.0|0.0|0.0|0.0|4.0|0.0|3.0|3.0|0.0|0.0|0.0|41.0|5.0|
456.0|41699.0|AC_100|TV_60|1645.0|1.0|386.0|1.0|1.0|7.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|0.0|54.0|1.0|
410.0|41699.0|AC_100|TV_60|1700.0|1.0|346.0|3.0|2.0|9.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|43.0|0.0|
466.0|41699.0|AC_100|TV_60|1715.0|1.0|369.0|1.0|3.0|8.0|0.0|0.0|0.0|5.0|0.0|2.0|1.0|0.0|0.0|0.0|70.0|7.0|
439.0|41699.0|AC_100|TV_60|1730.0|1.0|349.0|2.0|5.0|8.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|63.0|8.0|
443.0|41699.0|AC_100|TV_60|1745.0|1.0|370.0|1.0|3.0|8.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|52.0|2.0|
435.0|41699.0|AC_100|TV_60|1800.0|1.0|367.0|3.0|5.0|10.0|0.0|0.0|0.0|3.0|0.0|3.0|5.0|0.0|0.0|0.0|37.0|2.0|
400.0|41699.0|AC_100|TV_60|1815.0|1.0|330.0|2.0|1.0|11.0|0.0|0.0|0.0|2.0|0.0|3.0|4.0|0.0|0.0|0.0|46.0|1.0|
389.0|41699.0|AC_100|TV_60|1830.0|1.0|337.0|2.0|0.0|7.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|38.0|1.0|
453.0|41699.0|AC_100|TV_60|1845.0|1.0|383.0|2.0|2.0|13.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|0.0|46.0|0.0|
376.0|41699.0|AC_100|TV_60|1900.0|1.0|327.0|2.0|2.0|9.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|30.0|1.0|
391.0|41699.0|AC_100|TV_60|1915.0|1.0|340.0|1.0|0.0|13.0|0.0|0.0|0.0|4.0|0.0|0.0|4.0|0.0|0.0|0.0|29.0|0.0|
327.0|41699.0|AC_100|TV_60|1930.0|1.0|279.0|3.0|1.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|31.0|0.0|
419.0|41699.0|AC_100|TV_60|1945.0|1.0|355.0|1.0|4.0|10.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|1.0|0.0|0.0|39.0|1.0|
367.0|41699.0|AC_100|TV_60|2000.0|1.0|308.0|2.0|1.0|7.0|0.0|0.0|0.0|9.0|0.0|2.0|2.0|0.0|0.0|0.0|36.0|0.0|
385.0|41699.0|AC_100|TV_60|2015.0|1.0|339.0|2.0|1.0|9.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|27.0|0.0|
372.0|41699.0|AC_100|TV_60|2030.0|1.0|323.0|2.0|1.0|8.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|0.0|33.0|0.0|
402.0|41699.0|AC_100|TV_60|2045.0|1.0|358.0|3.0|3.0|8.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|26.0|0.0|LLUVIA DE 22:45 HASTA 05:10
354.0|41699.0|AC_100|TV_60|2100.0|1.0|319.0|1.0|3.0|4.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|19.0|2.0|
336.0|41699.0|AC_100|TV_60|2115.0|1.0|296.0|2.0|2.0|5.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|28.0|0.0|
319.0|41699.0|AC_100|TV_60|2130.0|1.0|278.0|3.0|2.0|4.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|26.0|1.0|
370.0|41699.0|AC_100|TV_60|2145.0|1.0|303.0|2.0|0.0|7.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|53.0|1.0|
17.0|41699.0|AC_100|TV_60|1400.0|1B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1415.0|1B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1430.0|1B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41699.0|AC_100|TV_60|1445.0|1B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|LLUVIA DE 14:45 HASTA 16:30
19.0|41699.0|AC_100|TV_60|1500.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|1515.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1530.0|1B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41699.0|AC_100|TV_60|1545.0|1B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41699.0|AC_100|TV_60|1600.0|1B|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41699.0|AC_100|TV_60|1615.0|1B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1630.0|1B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|1645.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41699.0|AC_100|TV_60|1700.0|1B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41699.0|AC_100|TV_60|1715.0|1B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41699.0|AC_100|TV_60|1730.0|1B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41699.0|AC_100|TV_60|1745.0|1B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|1800.0|1B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41699.0|AC_100|TV_60|1815.0|1B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41699.0|AC_100|TV_60|1830.0|1B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|1845.0|1B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41699.0|AC_100|TV_60|1900.0|1B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|1915.0|1B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1930.0|1B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41699.0|AC_100|TV_60|1945.0|1B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41699.0|AC_100|TV_60|2000.0|1B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41699.0|AC_100|TV_60|2015.0|1B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|2030.0|1B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41699.0|AC_100|TV_60|2045.0|1B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|L CON CONTADOR, LLUVIA DE 22:45 HASTA 05:10
14.0|41699.0|AC_100|TV_60|2100.0|1B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41699.0|AC_100|TV_60|2115.0|1B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41699.0|AC_100|TV_60|2130.0|1B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|LLUVIA DE 20:45 HASTA LAS 05:10
7.0|41699.0|AC_100|TV_60|2145.0|1B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
322.0|41699.0|AC_100|TV_60|1400.0|2.0|254.0|0.0|2.0|4.0|0.0|0.0|0.0|3.0|1.0|3.0|1.0|1.0|0.0|0.0|49.0|4.0|L CON CONTADOR. LLUVIA DE 14:00 HASTA 16:30
335.0|41699.0|AC_100|TV_60|1415.0|2.0|260.0|0.0|0.0|5.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|59.0|7.0|
332.0|41699.0|AC_100|TV_60|1430.0|2.0|264.0|0.0|3.0|4.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|52.0|4.0|
294.0|41699.0|AC_100|TV_60|1445.0|2.0|244.0|0.0|1.0|7.0|0.0|0.0|0.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|35.0|0.0|
294.0|41699.0|AC_100|TV_60|1500.0|2.0|239.0|0.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|44.0|2.0|
350.0|41699.0|AC_100|TV_60|1515.0|2.0|285.0|0.0|2.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|52.0|1.0|
326.0|41699.0|AC_100|TV_60|1530.0|2.0|283.0|0.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|32.0|0.0|
320.0|41699.0|AC_100|TV_60|1545.0|2.0|280.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|32.0|0.0|
286.0|41699.0|AC_100|TV_60|1600.0|2.0|252.0|0.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|27.0|0.0|
316.0|41699.0|AC_100|TV_60|1615.0|2.0|269.0|0.0|1.0|6.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|35.0|1.0|
335.0|41699.0|AC_100|TV_60|1630.0|2.0|285.0|0.0|3.0|7.0|0.0|0.0|0.0|4.0|0.0|2.0|1.0|0.0|0.0|0.0|33.0|0.0|
356.0|41699.0|AC_100|TV_60|1645.0|2.0|308.0|0.0|1.0|4.0|0.0|0.0|0.0|6.0|0.0|2.0|1.0|0.0|0.0|0.0|34.0|0.0|
392.0|41699.0|AC_100|TV_60|1700.0|2.0|346.0|0.0|3.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|33.0|2.0|
359.0|41699.0|AC_100|TV_60|1715.0|2.0|302.0|0.0|4.0|4.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|42.0|1.0|
340.0|41699.0|AC_100|TV_60|1730.0|2.0|274.0|0.0|2.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|51.0|3.0|
331.0|41699.0|AC_100|TV_60|1745.0|2.0|275.0|0.0|1.0|4.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|48.0|2.0|
362.0|41699.0|AC_100|TV_60|1800.0|2.0|313.0|0.0|2.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|39.0|0.0|
366.0|41699.0|AC_100|TV_60|1815.0|2.0|312.0|0.0|1.0|4.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|45.0|2.0|
312.0|41699.0|AC_100|TV_60|1830.0|2.0|260.0|0.0|1.0|3.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|42.0|1.0|
310.0|41699.0|AC_100|TV_60|1845.0|2.0|263.0|0.0|0.0|4.0|0.0|0.0|0.0|5.0|0.0|1.0|2.0|0.0|0.0|0.0|34.0|1.0|
292.0|41699.0|AC_100|TV_60|1900.0|2.0|244.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|37.0|2.0|
329.0|41699.0|AC_100|TV_60|1915.0|2.0|289.0|0.0|2.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|1.0|0.0|0.0|27.0|2.0|
320.0|41699.0|AC_100|TV_60|1930.0|2.0|273.0|0.0|2.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|36.0|0.0|
281.0|41699.0|AC_100|TV_60|1945.0|2.0|231.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|40.0|0.0|
266.0|41699.0|AC_100|TV_60|2000.0|2.0|234.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|24.0|1.0|
273.0|41699.0|AC_100|TV_60|2015.0|2.0|236.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|32.0|1.0|
197.0|41699.0|AC_100|TV_60|2030.0|2.0|170.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|0.0|20.0|0.0|
219.0|41699.0|AC_100|TV_60|2045.0|2.0|181.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|30.0|0.0|L CON CONTADOR, LLUVIA DE 22:45 HASTA 05:10
242.0|41699.0|AC_100|TV_60|2100.0|2.0|217.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|19.0|1.0|
206.0|41699.0|AC_100|TV_60|2115.0|2.0|170.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|4.0|0.0|0.0|0.0|26.0|1.0|
207.0|41699.0|AC_100|TV_60|2130.0|2.0|183.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|21.0|1.0|
191.0|41699.0|AC_100|TV_60|2145.0|2.0|167.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
20.0|41699.0|AC_100|TV_60|1400.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41699.0|AC_100|TV_60|1415.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41699.0|AC_100|TV_60|1430.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41699.0|AC_100|TV_60|1445.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|1500.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41699.0|AC_100|TV_60|1515.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41699.0|AC_100|TV_60|1530.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41699.0|AC_100|TV_60|1545.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41699.0|AC_100|TV_60|1600.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1615.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41699.0|AC_100|TV_60|1630.0|2B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41699.0|AC_100|TV_60|1645.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|1700.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|1715.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41699.0|AC_100|TV_60|1730.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41699.0|AC_100|TV_60|1745.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|1800.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41699.0|AC_100|TV_60|1815.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
