|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
325.0|41832.0|AC_20|TV_39BISA|700.0|4.0|213.0|8.0|12.0|12.0|0.0|0.0|0.0|2.0|0.0|1.0|10.0|0.0|0.0|2.0|60.0|5.0|
369.0|41832.0|AC_20|TV_39BISA|715.0|4.0|248.0|9.0|9.0|7.0|0.0|0.0|0.0|4.0|0.0|3.0|8.0|4.0|1.0|1.0|66.0|9.0|
376.0|41832.0|AC_20|TV_39BISA|730.0|4.0|262.0|7.0|11.0|8.0|0.0|0.0|0.0|1.0|0.0|4.0|13.0|1.0|0.0|2.0|57.0|10.0|
423.0|41832.0|AC_20|TV_39BISA|745.0|4.0|310.0|7.0|7.0|8.0|0.0|0.0|0.0|1.0|0.0|4.0|15.0|6.0|1.0|2.0|57.0|5.0|
404.0|41832.0|AC_20|TV_39BISA|800.0|4.0|273.0|8.0|12.0|13.0|0.0|0.0|0.0|4.0|1.0|3.0|10.0|4.0|1.0|0.0|68.0|7.0|
421.0|41832.0|AC_20|TV_39BISA|815.0|4.0|302.0|9.0|7.0|9.0|0.0|0.0|0.0|3.0|0.0|4.0|12.0|11.0|2.0|1.0|58.0|3.0|
392.0|41832.0|AC_20|TV_39BISA|830.0|4.0|290.0|6.0|11.0|7.0|0.0|0.0|0.0|2.0|0.0|8.0|6.0|2.0|1.0|1.0|57.0|1.0|
366.0|41832.0|AC_20|TV_39BISA|845.0|4.0|255.0|8.0|13.0|6.0|0.0|0.0|0.0|1.0|0.0|4.0|5.0|3.0|1.0|2.0|65.0|3.0|
430.0|41832.0|AC_20|TV_39BISA|900.0|4.0|320.0|8.0|15.0|15.0|0.0|0.0|0.0|2.0|0.0|5.0|11.0|4.0|2.0|0.0|47.0|1.0|
426.0|41832.0|AC_20|TV_39BISA|915.0|4.0|306.0|5.0|5.0|11.0|0.0|0.0|0.0|4.0|0.0|4.0|15.0|10.0|1.0|0.0|64.0|1.0|
387.0|41832.0|AC_20|TV_39BISA|930.0|4.0|289.0|8.0|12.0|6.0|0.0|0.0|0.0|2.0|0.0|7.0|13.0|3.0|2.0|0.0|43.0|2.0|
462.0|41832.0|AC_20|TV_39BISA|945.0|4.0|350.0|9.0|12.0|12.0|0.0|0.0|0.0|3.0|0.0|9.0|11.0|4.0|0.0|0.0|50.0|2.0|
456.0|41832.0|AC_20|TV_39BISA|1000.0|4.0|337.0|8.0|11.0|9.0|0.0|0.0|0.0|1.0|0.0|1.0|16.0|4.0|1.0|0.0|64.0|4.0|
484.0|41832.0|AC_20|TV_39BISA|1015.0|4.0|383.0|7.0|9.0|7.0|0.0|0.0|0.0|2.0|0.0|5.0|9.0|10.0|0.0|2.0|47.0|3.0|
480.0|41832.0|AC_20|TV_39BISA|1030.0|4.0|362.0|6.0|7.0|7.0|0.0|0.0|0.0|3.0|1.0|3.0|17.0|4.0|2.0|4.0|64.0|0.0|
501.0|41832.0|AC_20|TV_39BISA|1045.0|4.0|394.0|8.0|9.0|11.0|0.0|0.0|0.0|2.0|0.0|5.0|16.0|1.0|1.0|1.0|52.0|1.0|
460.0|41832.0|AC_20|TV_39BISA|1100.0|4.0|365.0|4.0|10.0|8.0|0.0|0.0|0.0|3.0|0.0|7.0|15.0|6.0|0.0|2.0|36.0|4.0|
517.0|41832.0|AC_20|TV_39BISA|1115.0|4.0|378.0|9.0|10.0|6.0|0.0|0.0|0.0|3.0|0.0|6.0|15.0|10.0|1.0|0.0|73.0|6.0|
515.0|41832.0|AC_20|TV_39BISA|1130.0|4.0|402.0|7.0|6.0|5.0|0.0|0.0|0.0|3.0|0.0|3.0|28.0|5.0|1.0|1.0|54.0|0.0|
574.0|41832.0|AC_20|TV_39BISA|1145.0|4.0|445.0|10.0|8.0|7.0|0.0|0.0|0.0|3.0|0.0|2.0|18.0|10.0|0.0|1.0|66.0|4.0|
565.0|41832.0|AC_20|TV_39BISA|1200.0|4.0|430.0|9.0|8.0|7.0|0.0|0.0|0.0|2.0|0.0|5.0|15.0|8.0|1.0|1.0|76.0|3.0|
669.0|41832.0|AC_20|TV_39BISA|1215.0|4.0|502.0|4.0|6.0|6.0|0.0|0.0|0.0|2.0|0.0|5.0|19.0|10.0|1.0|1.0|105.0|8.0|
622.0|41832.0|AC_20|TV_39BISA|1230.0|4.0|447.0|8.0|12.0|7.0|0.0|0.0|0.0|3.0|1.0|9.0|9.0|10.0|0.0|0.0|114.0|2.0|
627.0|41832.0|AC_20|TV_39BISA|1245.0|4.0|450.0|10.0|10.0|7.0|0.0|0.0|0.0|3.0|0.0|3.0|13.0|2.0|1.0|1.0|115.0|12.0|
677.0|41832.0|AC_20|TV_39BISA|1300.0|4.0|499.0|3.0|10.0|7.0|0.0|0.0|0.0|5.0|0.0|8.0|21.0|4.0|3.0|1.0|106.0|10.0|
698.0|41832.0|AC_20|TV_39BISA|1315.0|4.0|509.0|12.0|7.0|7.0|0.0|0.0|0.0|3.0|0.0|3.0|21.0|3.0|0.0|2.0|125.0|6.0|
576.0|41832.0|AC_20|TV_39BISA|1330.0|4.0|404.0|6.0|9.0|7.0|0.0|0.0|0.0|3.0|0.0|3.0|16.0|6.0|1.0|2.0|113.0|6.0|
669.0|41832.0|AC_20|TV_39BISA|1345.0|4.0|486.0|8.0|10.0|6.0|0.0|0.0|0.0|1.0|0.0|10.0|20.0|8.0|2.0|2.0|110.0|6.0|
609.0|41832.0|AC_20|TV_39BISA|1400.0|4.0|419.0|9.0|12.0|8.0|0.0|0.0|0.0|2.0|0.0|3.0|17.0|5.0|0.0|4.0|115.0|15.0|
631.0|41832.0|AC_20|TV_39BISA|1415.0|4.0|408.0|10.0|10.0|10.0|0.0|0.0|0.0|8.0|0.0|3.0|11.0|2.0|2.0|6.0|150.0|11.0|
607.0|41832.0|AC_20|TV_39BISA|1430.0|4.0|430.0|9.0|17.0|7.0|0.0|0.0|0.0|4.0|0.0|6.0|10.0|1.0|1.0|1.0|111.0|10.0|
599.0|41832.0|AC_20|TV_39BISA|1445.0|4.0|429.0|12.0|13.0|9.0|0.0|0.0|0.0|3.0|0.0|7.0|13.0|4.0|0.0|1.0|102.0|6.0|
563.0|41832.0|AC_20|TV_39BISA|1500.0|4.0|426.0|8.0|9.0|7.0|0.0|0.0|0.0|4.0|0.0|7.0|7.0|4.0|1.0|2.0|81.0|7.0|
595.0|41832.0|AC_20|TV_39BISA|1515.0|4.0|440.0|8.0|14.0|9.0|0.0|0.0|0.0|5.0|0.0|4.0|16.0|2.0|1.0|3.0|85.0|8.0|
564.0|41832.0|AC_20|TV_39BISA|1530.0|4.0|436.0|10.0|12.0|9.0|0.0|0.0|0.0|4.0|0.0|6.0|5.0|2.0|1.0|5.0|68.0|6.0|
560.0|41832.0|AC_20|TV_39BISA|1545.0|4.0|427.0|8.0|7.0|9.0|0.0|0.0|0.0|4.0|0.0|8.0|11.0|2.0|0.0|2.0|76.0|6.0|
555.0|41832.0|AC_20|TV_39BISA|1600.0|4.0|394.0|7.0|11.0|3.0|0.0|0.0|0.0|8.0|0.0|5.0|15.0|4.0|1.0|1.0|102.0|4.0|
476.0|41832.0|AC_20|TV_39BISA|1615.0|4.0|358.0|6.0|10.0|11.0|0.0|0.0|0.0|3.0|1.0|6.0|6.0|3.0|0.0|2.0|65.0|5.0|
444.0|41832.0|AC_20|TV_39BISA|1630.0|4.0|344.0|8.0|12.0|10.0|0.0|0.0|0.0|6.0|0.0|2.0|5.0|3.0|0.0|0.0|51.0|3.0|
413.0|41832.0|AC_20|TV_39BISA|1645.0|4.0|326.0|5.0|6.0|5.0|0.0|0.0|0.0|3.0|0.0|3.0|5.0|1.0|1.0|0.0|54.0|4.0|1658-1715 LLUEVE.
391.0|41832.0|AC_20|TV_39BISA|1700.0|4.0|300.0|8.0|9.0|8.0|0.0|0.0|0.0|4.0|0.0|2.0|9.0|1.0|0.0|0.0|46.0|4.0|DISMINUYE EL VOLUMEN VEHICULAR A LAS 17:12 HORAS POR PASO DEL TREN. SE PRESENTAN LLUVIAS MODERADAS DESDE LAS 16:58 HORAS HASTA LAS 17:15 HORAS..
563.0|41832.0|AC_20|TV_39BISA|1715.0|4.0|396.0|10.0|10.0|9.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|1.0|0.0|0.0|113.0|14.0|A LAS 17:15 HORAS SE INCREMENTA VOLUMEN DE MOTOS POR HORAS DE MAXIMA DEMANDA.
511.0|41832.0|AC_20|TV_39BISA|1730.0|4.0|362.0|8.0|14.0|4.0|0.0|0.0|0.0|2.0|1.0|6.0|6.0|3.0|2.0|1.0|93.0|9.0|
471.0|41832.0|AC_20|TV_39BISA|1745.0|4.0|349.0|3.0|10.0|8.0|0.0|0.0|0.0|3.0|1.0|4.0|2.0|1.0|0.0|2.0|79.0|9.0|
448.0|41832.0|AC_20|TV_39BISA|1800.0|4.0|310.0|10.0|9.0|3.0|0.0|0.0|0.0|4.0|0.0|5.0|3.0|1.0|0.0|0.0|87.0|16.0|
484.0|41832.0|AC_20|TV_39BISA|1815.0|4.0|298.0|5.0|11.0|10.0|0.0|0.0|0.0|4.0|0.0|2.0|8.0|2.0|0.0|1.0|125.0|18.0|
448.0|41832.0|AC_20|TV_39BISA|1830.0|4.0|315.0|9.0|3.0|5.0|0.0|0.0|0.0|5.0|0.0|1.0|8.0|2.0|0.0|0.0|87.0|13.0|
435.0|41832.0|AC_20|TV_39BISA|1845.0|4.0|320.0|8.0|10.0|6.0|0.0|0.0|0.0|7.0|0.0|2.0|3.0|2.0|1.0|1.0|68.0|7.0|
438.0|41832.0|AC_20|TV_39BISA|1900.0|4.0|309.0|8.0|10.0|6.0|0.0|0.0|0.0|5.0|0.0|4.0|6.0|1.0|0.0|1.0|83.0|5.0|
391.0|41832.0|AC_20|TV_39BISA|1915.0|4.0|286.0|7.0|9.0|4.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|0.0|0.0|1.0|71.0|3.0|
396.0|41832.0|AC_20|TV_39BISA|1930.0|4.0|282.0|8.0|7.0|11.0|0.0|0.0|0.0|4.0|0.0|1.0|7.0|3.0|1.0|0.0|67.0|5.0|
386.0|41832.0|AC_20|TV_39BISA|1945.0|4.0|285.0|5.0|12.0|6.0|0.0|0.0|0.0|4.0|0.0|2.0|4.0|1.0|0.0|0.0|65.0|2.0|
376.0|41832.0|AC_20|TV_39BISA|2000.0|4.0|270.0|8.0|12.0|6.0|0.0|0.0|0.0|5.0|0.0|0.0|9.0|1.0|1.0|2.0|62.0|0.0|
422.0|41832.0|AC_20|TV_39BISA|2015.0|4.0|310.0|4.0|11.0|8.0|0.0|0.0|0.0|2.0|0.0|3.0|12.0|1.0|0.0|1.0|67.0|3.0|
406.0|41832.0|AC_20|TV_39BISA|2030.0|4.0|305.0|5.0|19.0|6.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|0.0|61.0|2.0|
349.0|41832.0|AC_20|TV_39BISA|2045.0|4.0|268.0|7.0|10.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|0.0|49.0|3.0|
323.0|41832.0|AC_20|TV_39BISA|2100.0|4.0|233.0|11.0|11.0|4.0|0.0|0.0|0.0|2.0|0.0|1.0|6.0|1.0|0.0|0.0|52.0|2.0|
341.0|41832.0|AC_20|TV_39BISA|2115.0|4.0|241.0|8.0|11.0|7.0|0.0|0.0|0.0|1.0|0.0|2.0|6.0|1.0|0.0|0.0|63.0|1.0|
318.0|41832.0|AC_20|TV_39BISA|2130.0|4.0|252.0|4.0|9.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|7.0|1.0|0.0|0.0|38.0|3.0|
322.0|41832.0|AC_20|TV_39BISA|2145.0|4.0|245.0|6.0|12.0|4.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|0.0|45.0|2.0|
SABADO|2014-07-12|34013|AC_20_TV_39BISA|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
