|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
396.0|41842.0|AC_100|TV_60|1915.0|3.0|309.0|4.0|33.0|9.0|0.0|0.0|0.0|1.0|1.0|1.0|5.0|0.0|0.0|0.0|31.0|2.0|
384.0|41842.0|AC_100|TV_60|1930.0|3.0|312.0|2.0|28.0|12.0|0.0|0.0|0.0|2.0|0.0|0.0|4.0|0.0|0.0|0.0|23.0|1.0|
348.0|41842.0|AC_100|TV_60|1945.0|3.0|291.0|1.0|16.0|7.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|0.0|3.0|0.0|25.0|0.0|
342.0|41842.0|AC_100|TV_60|2000.0|3.0|289.0|1.0|13.0|4.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|2.0|1.0|27.0|1.0|
314.0|41842.0|AC_100|TV_60|2015.0|3.0|258.0|1.0|18.0|4.0|0.0|0.0|0.0|1.0|0.0|2.0|5.0|1.0|0.0|2.0|21.0|1.0|
277.0|41842.0|AC_100|TV_60|2030.0|3.0|220.0|4.0|21.0|5.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|2.0|1.0|19.0|1.0|
287.0|41842.0|AC_100|TV_60|2045.0|3.0|241.0|1.0|18.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|18.0|4.0|
213.0|41842.0|AC_100|TV_60|2100.0|3.0|157.0|1.0|18.0|7.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|2.0|1.0|23.0|0.0|
264.0|41842.0|AC_100|TV_60|2115.0|3.0|208.0|5.0|14.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|29.0|0.0|
225.0|41842.0|AC_100|TV_60|2130.0|3.0|173.0|1.0|24.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|17.0|4.0|
215.0|41842.0|AC_100|TV_60|2145.0|3.0|164.0|1.0|25.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|18.0|2.0|
103.0|41842.0|AC_100|TV_60|2200.0|3B|91.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
108.0|41842.0|AC_100|TV_60|2215.0|3B|95.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|10.0|0.0|
81.0|41842.0|AC_100|TV_60|2230.0|3B|71.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|LLUVIA DE 23:00 A 24:00 HORAS
66.0|41842.0|AC_100|TV_60|2245.0|3B|62.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
56.0|41842.0|AC_100|TV_60|2300.0|3B|53.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
50.0|41842.0|AC_100|TV_60|2315.0|3B|46.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
48.0|41842.0|AC_100|TV_60|2330.0|3B|43.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
33.0|41842.0|AC_100|TV_60|2345.0|3B|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
32.0|41842.0|AC_100|TV_60|0.0|3B|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
37.0|41842.0|AC_100|TV_60|15.0|3B|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
24.0|41842.0|AC_100|TV_60|30.0|3B|22.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
31.0|41842.0|AC_100|TV_60|45.0|3B|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
14.0|41842.0|AC_100|TV_60|100.0|3B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41842.0|AC_100|TV_60|115.0|3B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41842.0|AC_100|TV_60|130.0|3B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
13.0|41842.0|AC_100|TV_60|145.0|3B|12.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41842.0|AC_100|TV_60|200.0|3B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
11.0|41842.0|AC_100|TV_60|215.0|3B|7.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
6.0|41842.0|AC_100|TV_60|230.0|3B|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
10.0|41842.0|AC_100|TV_60|245.0|3B|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
14.0|41842.0|AC_100|TV_60|300.0|3B|12.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
7.0|41842.0|AC_100|TV_60|315.0|3B|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41842.0|AC_100|TV_60|330.0|3B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
12.0|41842.0|AC_100|TV_60|345.0|3B|6.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
21.0|41842.0|AC_100|TV_60|400.0|3B|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
32.0|41842.0|AC_100|TV_60|415.0|3B|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|5.0|0.0|
42.0|41842.0|AC_100|TV_60|430.0|3B|28.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|9.0|1.0|
73.0|41842.0|AC_100|TV_60|445.0|3B|53.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
83.0|41842.0|AC_100|TV_60|500.0|3B|58.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|20.0|0.0|
161.0|41842.0|AC_100|TV_60|515.0|3B|99.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|50.0|9.0|
304.0|41842.0|AC_100|TV_60|530.0|3B|186.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|4.0|3.0|0.0|0.0|0.0|100.0|4.0|
347.0|41842.0|AC_100|TV_60|545.0|3B|228.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|107.0|6.0|
370.0|41842.0|AC_100|TV_60|600.0|3B|233.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|0.0|0.0|0.0|0.0|122.0|7.0|
347.0|41842.0|AC_100|TV_60|615.0|3B|204.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|3.0|0.0|0.0|0.0|0.0|118.0|11.0|
505.0|41842.0|AC_100|TV_60|630.0|3B|277.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|2.0|1.0|0.0|0.0|0.0|208.0|8.0|
498.0|41842.0|AC_100|TV_60|645.0|3B|257.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|228.0|5.0|
507.0|41842.0|AC_100|TV_60|700.0|3B|241.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|2.0|0.0|0.0|0.0|0.0|257.0|2.0|
455.0|41842.0|AC_100|TV_60|715.0|3B|208.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|239.0|4.0|
444.0|41842.0|AC_100|TV_60|730.0|3B|205.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|232.0|2.0|
426.0|41842.0|AC_100|TV_60|745.0|3B|168.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|258.0|0.0|
450.0|41842.0|AC_100|TV_60|800.0|3B|193.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|253.0|0.0|
388.0|41842.0|AC_100|TV_60|815.0|3B|203.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|179.0|0.0|
293.0|41842.0|AC_100|TV_60|830.0|3B|148.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|141.0|0.0|BAJA EL VOLUMEN DE LIVIANOS POR SEMAFORO 2X1, PRESENCIA DE LA POLICIA DE TRANSITO DANDO VIA DESDE LAS 07:45 HASTA LAS 08:45 HORAS. POLICIA DA PRIORIDAD A TV 60 
392.0|41842.0|AC_100|TV_60|845.0|3B|269.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|118.0|0.0|TRÁNSITO PRELACIÓN K_60
356.0|41842.0|AC_100|TV_60|900.0|3B|225.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|125.0|0.0|
294.0|41842.0|AC_100|TV_60|915.0|3B|213.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|81.0|0.0|
311.0|41842.0|AC_100|TV_60|930.0|3B|217.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|92.0|0.0|
314.0|41842.0|AC_100|TV_60|945.0|3B|224.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|0.0|0.0|0.0|0.0|83.0|1.0|
330.0|41842.0|AC_100|TV_60|1000.0|3B|232.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|96.0|0.0|
315.0|41842.0|AC_100|TV_60|1015.0|3B|228.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|83.0|0.0|
301.0|41842.0|AC_100|TV_60|1030.0|3B|231.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|69.0|0.0|
287.0|41842.0|AC_100|TV_60|1045.0|3B|229.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|53.0|0.0|LLUVIA DE 10:50 A 12:00 HORAS
270.0|41842.0|AC_100|TV_60|1100.0|3B|216.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|51.0|0.0|
260.0|41842.0|AC_100|TV_60|1115.0|3B|209.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|49.0|0.0|
235.0|41842.0|AC_100|TV_60|1130.0|3B|189.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|45.0|0.0|
290.0|41842.0|AC_100|TV_60|1145.0|3B|201.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|0.0|0.0|0.0|82.0|0.0|
279.0|41842.0|AC_100|TV_60|1200.0|3B|211.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|63.0|2.0|
244.0|41842.0|AC_100|TV_60|1215.0|3B|183.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|57.0|0.0|
217.0|41842.0|AC_100|TV_60|1230.0|3B|162.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|52.0|0.0|
217.0|41842.0|AC_100|TV_60|1245.0|3B|156.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|57.0|0.0|LLUVIA DE 12:45 A 13:00 HORAS
200.0|41842.0|AC_100|TV_60|1300.0|3B|145.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|53.0|0.0|
229.0|41842.0|AC_100|TV_60|1315.0|3B|150.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|75.0|0.0|
232.0|41842.0|AC_100|TV_60|1330.0|3B|141.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|0.0|0.0|0.0|0.0|84.0|1.0|
227.0|41842.0|AC_100|TV_60|1345.0|3B|153.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|72.0|0.0|
236.0|41842.0|AC_100|TV_60|1400.0|3B|161.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|71.0|1.0|
230.0|41842.0|AC_100|TV_60|1415.0|3B|163.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|64.0|0.0|
229.0|41842.0|AC_100|TV_60|1430.0|3B|161.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|65.0|1.0|
203.0|41842.0|AC_100|TV_60|1445.0|3B|139.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|59.0|1.0|
199.0|41842.0|AC_100|TV_60|1500.0|3B|116.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|3.0|0.0|0.0|0.0|75.0|0.0|
194.0|41842.0|AC_100|TV_60|1515.0|3B|130.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|62.0|0.0|
225.0|41842.0|AC_100|TV_60|1530.0|3B|150.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|74.0|0.0|
259.0|41842.0|AC_100|TV_60|1545.0|3B|187.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|66.0|0.0|
236.0|41842.0|AC_100|TV_60|1600.0|3B|178.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|53.0|0.0|
175.0|41842.0|AC_100|TV_60|1615.0|3B|123.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|48.0|0.0|
280.0|41842.0|AC_100|TV_60|1630.0|3B|197.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|78.0|1.0|
255.0|41842.0|AC_100|TV_60|1645.0|3B|182.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|67.0|4.0|
196.0|41842.0|AC_100|TV_60|1700.0|3B|139.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|55.0|0.0|
251.0|41842.0|AC_100|TV_60|1715.0|3B|155.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|90.0|1.0|
200.0|41842.0|AC_100|TV_60|1730.0|3B|125.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|71.0|2.0|
163.0|41842.0|AC_100|TV_60|1745.0|3B|99.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|63.0|0.0|
184.0|41842.0|AC_100|TV_60|1800.0|3B|131.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|50.0|0.0|
167.0|41842.0|AC_100|TV_60|1815.0|3B|124.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|42.0|0.0|
139.0|41842.0|AC_100|TV_60|1830.0|3B|103.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|0.0|
155.0|41842.0|AC_100|TV_60|1845.0|3B|117.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|38.0|0.0|
162.0|41842.0|AC_100|TV_60|1900.0|3B|108.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|52.0|0.0|
110.0|41842.0|AC_100|TV_60|1915.0|3B|85.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|23.0|0.0|
163.0|41842.0|AC_100|TV_60|1930.0|3B|138.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|0.0|
95.0|41842.0|AC_100|TV_60|1945.0|3B|84.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
156.0|41842.0|AC_100|TV_60|2000.0|3B|142.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
128.0|41842.0|AC_100|TV_60|2015.0|3B|114.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|12.0|0.0|
158.0|41842.0|AC_100|TV_60|2030.0|3B|135.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|0.0|
141.0|41842.0|AC_100|TV_60|2045.0|3B|127.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
152.0|41842.0|AC_100|TV_60|2100.0|3B|136.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|13.0|0.0|
141.0|41842.0|AC_100|TV_60|2115.0|3B|128.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
122.0|41842.0|AC_100|TV_60|2130.0|3B|109.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
145.0|41842.0|AC_100|TV_60|2145.0|3B|137.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
290.0|41842.0|AC_100|TV_60|2200.0|4.0|201.0|0.0|26.0|8.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|46.0|4.0|
208.0|41842.0|AC_100|TV_60|2215.0|4.0|149.0|0.0|13.0|7.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|35.0|0.0|
198.0|41842.0|AC_100|TV_60|2230.0|4.0|129.0|1.0|19.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|5.0|0.0|1.0|0.0|33.0|0.0|
180.0|41842.0|AC_100|TV_60|2245.0|4.0|108.0|4.0|15.0|11.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|1.0|0.0|0.0|34.0|1.0|
167.0|41842.0|AC_100|TV_60|2300.0|4.0|113.0|3.0|23.0|4.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|19.0|3.0|LLUVIA DE 23:00 A 24:00 HORAS
148.0|41842.0|AC_100|TV_60|2315.0|4.0|100.0|3.0|16.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|0.0|1.0|0.0|17.0|0.0|
133.0|41842.0|AC_100|TV_60|2330.0|4.0|93.0|0.0|7.0|4.0|0.0|0.0|0.0|2.0|1.0|1.0|3.0|1.0|0.0|0.0|19.0|2.0|
141.0|41842.0|AC_100|TV_60|2345.0|4.0|101.0|2.0|13.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|19.0|1.0|
125.0|41842.0|AC_100|TV_60|0.0|4.0|105.0|1.0|2.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|8.0|2.0|
112.0|41842.0|AC_100|TV_60|15.0|4.0|89.0|1.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|1.0|
54.0|41842.0|AC_100|TV_60|30.0|4.0|39.0|0.0|3.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|6.0|2.0|
65.0|41842.0|AC_100|TV_60|45.0|4.0|55.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|1.0|0.0|4.0|2.0|
73.0|41842.0|AC_100|TV_60|100.0|4.0|57.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|3.0|
50.0|41842.0|AC_100|TV_60|115.0|4.0|41.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
48.0|41842.0|AC_100|TV_60|130.0|4.0|44.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|
31.0|41842.0|AC_100|TV_60|145.0|4.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|1.0|0.0|
40.0|41842.0|AC_100|TV_60|200.0|4.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|4.0|0.0|
35.0|41842.0|AC_100|TV_60|215.0|4.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|
35.0|41842.0|AC_100|TV_60|230.0|4.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|2.0|0.0|
33.0|41842.0|AC_100|TV_60|245.0|4.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|
35.0|41842.0|AC_100|TV_60|300.0|4.0|28.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
39.0|41842.0|AC_100|TV_60|315.0|4.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|3.0|1.0|
30.0|41842.0|AC_100|TV_60|330.0|4.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|2.0|0.0|
38.0|41842.0|AC_100|TV_60|345.0|4.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|2.0|1.0|0.0|0.0|1.0|0.0|
29.0|41842.0|AC_100|TV_60|400.0|4.0|25.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|
42.0|41842.0|AC_100|TV_60|415.0|4.0|30.0|0.0|5.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|2.0|0.0|0.0|0.0|2.0|0.0|
60.0|41842.0|AC_100|TV_60|430.0|4.0|27.0|0.0|16.0|3.0|0.0|0.0|0.0|2.0|3.0|2.0|4.0|0.0|1.0|0.0|2.0|0.0|
77.0|41842.0|AC_100|TV_60|445.0|4.0|29.0|4.0|17.0|5.0|0.0|0.0|0.0|10.0|0.0|1.0|6.0|2.0|1.0|0.0|2.0|0.0|
84.0|41842.0|AC_100|TV_60|500.0|4.0|38.0|1.0|20.0|7.0|0.0|0.0|0.0|3.0|2.0|1.0|8.0|0.0|2.0|0.0|2.0|0.0|
108.0|41842.0|AC_100|TV_60|515.0|4.0|56.0|2.0|20.0|8.0|0.0|0.0|0.0|5.0|0.0|0.0|6.0|3.0|0.0|1.0|7.0|0.0|
149.0|41842.0|AC_100|TV_60|530.0|4.0|80.0|1.0|21.0|12.0|0.0|0.0|0.0|8.0|0.0|1.0|5.0|1.0|1.0|0.0|14.0|5.0|
193.0|41842.0|AC_100|TV_60|545.0|4.0|117.0|2.0|24.0|8.0|0.0|0.0|0.0|11.0|0.0|3.0|5.0|0.0|0.0|0.0|16.0|7.0|
219.0|41842.0|AC_100|TV_60|600.0|4.0|122.0|3.0|39.0|20.0|0.0|0.0|0.0|9.0|1.0|1.0|5.0|1.0|0.0|0.0|17.0|1.0|
218.0|41842.0|AC_100|TV_60|615.0|4.0|116.0|0.0|30.0|19.0|0.0|0.0|0.0|17.0|0.0|1.0|7.0|0.0|0.0|0.0|27.0|1.0|
246.0|41842.0|AC_100|TV_60|630.0|4.0|144.0|1.0|31.0|24.0|0.0|0.0|0.0|10.0|0.0|3.0|6.0|0.0|0.0|0.0|27.0|0.0|
240.0|41842.0|AC_100|TV_60|645.0|4.0|135.0|2.0|26.0|20.0|0.0|0.0|0.0|9.0|1.0|2.0|6.0|0.0|0.0|0.0|39.0|0.0|
272.0|41842.0|AC_100|TV_60|700.0|4.0|171.0|3.0|26.0|21.0|0.0|0.0|0.0|9.0|0.0|1.0|6.0|0.0|0.0|0.0|35.0|0.0|
245.0|41842.0|AC_100|TV_60|715.0|4.0|161.0|1.0|18.0|21.0|0.0|0.0|0.0|6.0|0.0|0.0|3.0|2.0|0.0|0.0|32.0|1.0|
276.0|41842.0|AC_100|TV_60|730.0|4.0|180.0|4.0|26.0|25.0|0.0|0.0|0.0|4.0|1.0|1.0|2.0|1.0|0.0|0.0|32.0|0.0|
234.0|41842.0|AC_100|TV_60|745.0|4.0|183.0|1.0|12.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|0.0|CONGESTIÓN POR SEMÁFORO 2X1
258.0|41842.0|AC_100|TV_60|800.0|4.0|172.0|3.0|30.0|28.0|0.0|0.0|0.0|7.0|0.0|0.0|2.0|0.0|0.0|0.0|16.0|0.0|
220.0|41842.0|AC_100|TV_60|815.0|4.0|124.0|2.0|32.0|19.0|0.0|0.0|0.0|3.0|0.0|0.0|10.0|0.0|0.0|0.0|30.0|0.0|
