|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
402.0|41713.0|AK_45|AC_127|2200.0|4.0|348.0|2.0|10.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|33.0|3.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
381.0|41713.0|AK_45|AC_127|2215.0|4.0|318.0|2.0|3.0|2.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|1.0|40.0|10.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
344.0|41713.0|AK_45|AC_127|2230.0|4.0|287.0|4.0|3.0|10.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|32.0|4.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
278.0|41713.0|AK_45|AC_127|2245.0|4.0|225.0|2.0|6.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|2.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
275.0|41713.0|AK_45|AC_127|2300.0|4.0|221.0|1.0|4.0|4.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|10.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
249.0|41713.0|AK_45|AC_127|2315.0|4.0|206.0|1.0|3.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|28.0|5.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
257.0|41713.0|AK_45|AC_127|2330.0|4.0|217.0|2.0|5.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|24.0|2.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
230.0|41713.0|AK_45|AC_127|2345.0|4.0|210.0|0.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|3.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
201.0|41713.0|AK_45|AC_127|0.0|4.0|174.0|0.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|20.0|3.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
206.0|41713.0|AK_45|AC_127|15.0|4.0|172.0|1.0|1.0|2.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|23.0|2.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
163.0|41713.0|AK_45|AC_127|30.0|4.0|136.0|0.0|0.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|19.0|1.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
150.0|41713.0|AK_45|AC_127|45.0|4.0|125.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|19.0|1.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
168.0|41713.0|AK_45|AC_127|100.0|4.0|157.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|6.0|1.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
134.0|41713.0|AK_45|AC_127|115.0|4.0|117.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|11.0|2.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
117.0|41713.0|AK_45|AC_127|130.0|4.0|106.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|1.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
119.0|41713.0|AK_45|AC_127|145.0|4.0|105.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|1.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
114.0|41713.0|AK_45|AC_127|200.0|4.0|101.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|8.0|2.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
108.0|41713.0|AK_45|AC_127|215.0|4.0|94.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|11.0|1.0|LINEA POR 100 LIVIANOS  A LAS 2:15 DISMINUYE EL VOLUMEN VEHICULAR 
83.0|41713.0|AK_45|AC_127|230.0|4.0|73.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|2.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
82.0|41713.0|AK_45|AC_127|245.0|4.0|71.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|0.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
75.0|41713.0|AK_45|AC_127|300.0|4.0|71.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
80.0|41713.0|AK_45|AC_127|315.0|4.0|69.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|7.0|0.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
66.0|41713.0|AK_45|AC_127|330.0|4.0|57.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|8.0|0.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
69.0|41713.0|AK_45|AC_127|345.0|4.0|56.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|0.0|LINEA POR 100 LIVIANOS MOTOS CON CONTADOR
56.0|41713.0|AK_45|AC_127|400.0|4.0|44.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|9.0|0.0|LINEA POR 100 LIVIANOS A LAS 4:00 LLOVISNA FINALIZA LLUVIA A LAS 6:00 
78.0|41713.0|AK_45|AC_127|415.0|4.0|68.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|LINEA POR 100 LIVIANOS A LAS 4:00 LLOVISNA FINALIZA LLUVIA A LAS 6:00 
65.0|41713.0|AK_45|AC_127|430.0|4.0|58.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|LINEA POR 100 LIVIANOS A LAS 4:00 LLOVISNA FINALIZA LLUVIA A LAS 6:00 
75.0|41713.0|AK_45|AC_127|445.0|4.0|62.0|1.0|4.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|LINEA POR 100 LIVIANOS A LAS 4:00 LLOVISNA FINALIZA LLUVIA A LAS 6:00 
86.0|41713.0|AK_45|AC_127|500.0|4.0|69.0|3.0|6.0|3.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|1.0|LINEA POR 100 LIVIANOS A LAS 4:00 LLOVISNA FINALIZA LLUVIA A LAS 6:00 
89.0|41713.0|AK_45|AC_127|515.0|4.0|62.0|4.0|8.0|7.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|1.0|LINEA POR 100 LIVIANOS A LAS 4:00 LLOVISNA FINALIZA LLUVIA A LAS 6:00 REVISADO SIN DIFERENCIA CON FORMATO 
133.0|41713.0|AK_45|AC_127|530.0|4.0|99.0|5.0|6.0|6.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|2.0|0.0|0.0|9.0|0.0|LINEA POR 100 LIVIANOS A LAS 4:00 LLOVISNA FINALIZA LLUVIA A LAS 6:00 REVISADO SIN DIFERENCIA CON FORMATO 
193.0|41713.0|AK_45|AC_127|545.0|4.0|131.0|5.0|12.0|14.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|21.0|6.0|LINEA POR 100 LIVIANOS A LAS 4:00 LLOVISNA FINALIZA LLUVIA A LAS 6:00 REVISADO SIN DIFERENCIA CON FORMATO 
215.0|41713.0|AK_45|AC_127|600.0|4.0|149.0|3.0|5.0|13.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|30.0|12.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
266.0|41713.0|AK_45|AC_127|615.0|4.0|190.0|6.0|13.0|11.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|24.0|18.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
313.0|41713.0|AK_45|AC_127|630.0|4.0|220.0|9.0|6.0|25.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|27.0|21.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
374.0|41713.0|AK_45|AC_127|645.0|4.0|271.0|13.0|4.0|25.0|0.0|0.0|0.0|10.0|0.0|1.0|1.0|0.0|0.0|0.0|28.0|21.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
370.0|41713.0|AK_45|AC_127|700.0|4.0|302.0|5.0|12.0|17.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|21.0|7.0|LIVIANOS LINEA POR 10
412.0|41713.0|AK_45|AC_127|715.0|4.0|343.0|5.0|13.0|19.0|0.0|0.0|0.0|3.0|0.0|4.0|2.0|0.0|0.0|0.0|14.0|9.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
432.0|41713.0|AK_45|AC_127|730.0|4.0|358.0|8.0|1.0|18.0|0.0|0.0|0.0|1.0|0.0|2.0|6.0|2.0|0.0|0.0|27.0|9.0|LIVIANOS LINEA POR 10
446.0|41713.0|AK_45|AC_127|745.0|4.0|356.0|7.0|11.0|20.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|2.0|0.0|0.0|29.0|13.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
509.0|41713.0|AK_45|AC_127|800.0|4.0|438.0|7.0|5.0|18.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|1.0|0.0|0.0|25.0|8.0|LIVIANOS LINEA POR 10
499.0|41713.0|AK_45|AC_127|815.0|4.0|428.0|8.0|9.0|18.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|0.0|0.0|0.0|27.0|3.0|LIVIANOS LINEA POR 10
455.0|41713.0|AK_45|AC_127|830.0|4.0|393.0|3.0|6.0|17.0|0.0|0.0|0.0|3.0|0.0|1.0|4.0|2.0|0.0|0.0|22.0|4.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
475.0|41713.0|AK_45|AC_127|845.0|4.0|417.0|8.0|10.0|10.0|0.0|0.0|0.0|1.0|0.0|4.0|4.0|0.0|0.0|0.0|20.0|1.0|LIVIANOS LINEA POR 10
466.0|41713.0|AK_45|AC_127|900.0|4.0|396.0|7.0|9.0|15.0|0.0|0.0|0.0|2.0|0.0|4.0|6.0|0.0|0.0|0.0|20.0|7.0|LIVIANOS LINEA POR 10
453.0|41713.0|AK_45|AC_127|915.0|4.0|376.0|6.0|10.0|17.0|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|0.0|0.0|31.0|4.0|LIVIANOS LINEA POR 10
475.0|41713.0|AK_45|AC_127|930.0|4.0|399.0|5.0|6.0|11.0|0.0|0.0|0.0|2.0|0.0|5.0|4.0|0.0|0.0|0.0|37.0|6.0|LIVIANOS LINEA POR 10 LLUEVE A LAS 9:37 ESCAMPA A LAS 9:58
439.0|41713.0|AK_45|AC_127|945.0|4.0|375.0|5.0|12.0|10.0|0.0|0.0|0.0|1.0|0.0|5.0|3.0|0.0|0.0|0.0|22.0|6.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
483.0|41713.0|AK_45|AC_127|1000.0|4.0|418.0|5.0|9.0|12.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|1.0|0.0|0.0|30.0|4.0|LIVIANOS LINEA POR 10 LLUEVE A LAS 9:37 ESCAMPA A LAS 9:58
457.0|41713.0|AK_45|AC_127|1015.0|4.0|383.0|5.0|12.0|16.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|1.0|0.0|0.0|29.0|5.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
433.0|41713.0|AK_45|AC_127|1030.0|4.0|363.0|7.0|8.0|15.0|0.0|0.0|0.0|0.0|0.0|4.0|7.0|0.0|0.0|0.0|27.0|2.0|LIVIANOS LINEA POR 10
389.0|41713.0|AK_45|AC_127|1045.0|4.0|321.0|7.0|10.0|11.0|0.0|0.0|0.0|1.0|0.0|2.0|7.0|0.0|0.0|0.0|28.0|2.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
499.0|41713.0|AK_45|AC_127|1100.0|4.0|413.0|8.0|6.0|18.0|0.0|0.0|0.0|3.0|0.0|3.0|6.0|0.0|0.0|0.0|33.0|9.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
513.0|41713.0|AK_45|AC_127|1115.0|4.0|460.0|5.0|4.0|15.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|16.0|5.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
514.0|41713.0|AK_45|AC_127|1130.0|4.0|420.0|7.0|10.0|13.0|0.0|0.0|0.0|1.0|0.0|5.0|3.0|2.0|0.0|0.0|42.0|11.0|LIVIANOS LINEA POR 10
515.0|41713.0|AK_45|AC_127|1145.0|4.0|453.0|5.0|5.0|15.0|0.0|0.0|0.0|1.0|0.0|3.0|6.0|0.0|0.0|0.0|25.0|2.0|LIVIANOS LINEA POR 10
496.0|41713.0|AK_45|AC_127|1200.0|4.0|394.0|7.0|11.0|13.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|45.0|22.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
500.0|41713.0|AK_45|AC_127|1215.0|4.0|402.0|6.0|9.0|12.0|0.0|0.0|0.0|1.0|0.0|6.0|1.0|0.0|0.0|0.0|33.0|30.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
496.0|41713.0|AK_45|AC_127|1230.0|4.0|417.0|3.0|7.0|14.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|30.0|24.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
512.0|41713.0|AK_45|AC_127|1245.0|4.0|403.0|8.0|3.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|3.0|1.0|0.0|0.0|43.0|33.0|LIVIANOS LINEA POR 10
532.0|41713.0|AK_45|AC_127|1300.0|4.0|430.0|5.0|12.0|10.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|45.0|25.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
497.0|41713.0|AK_45|AC_127|1315.0|4.0|403.0|5.0|6.0|14.0|0.0|0.0|0.0|3.0|0.0|1.0|7.0|1.0|0.0|0.0|39.0|18.0|LIVIANOS LINEA POR 10
516.0|41713.0|AK_45|AC_127|1330.0|4.0|423.0|6.0|13.0|14.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|42.0|15.0|LIVIANOS LINEA POR 10
425.0|41713.0|AK_45|AC_127|1345.0|4.0|360.0|6.0|7.0|13.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|1.0|0.0|0.0|21.0|12.0|LIVIANOS LINEA POR 10 LLUVIA A ALAS 13:45
458.0|41713.0|AK_45|AC_127|1400.0|4.0|364.0|7.0|1.0|13.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|0.0|53.0|13.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
455.0|41713.0|AK_45|AC_127|1415.0|4.0|362.0|6.0|7.0|13.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|2.0|0.0|0.0|51.0|10.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
462.0|41713.0|AK_45|AC_127|1430.0|4.0|359.0|7.0|9.0|15.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|0.0|0.0|0.0|47.0|20.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
439.0|41713.0|AK_45|AC_127|1445.0|4.0|361.0|7.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|43.0|8.0|LLUVIA A LAS 14:00 HASTA LAS 15:17
440.0|41713.0|AK_45|AC_127|1500.0|4.0|352.0|4.0|7.0|11.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|0.0|52.0|8.0|LLUVIA A LAS 14:00 HASTA LAS 15:17
437.0|41713.0|AK_45|AC_127|1515.0|4.0|353.0|3.0|7.0|12.0|0.0|0.0|0.0|0.0|0.0|4.0|2.0|0.0|0.0|0.0|47.0|9.0|LLUVIA A LAS 14:00 HASTA LAS 15:17
435.0|41713.0|AK_45|AC_127|1530.0|4.0|345.0|4.0|10.0|16.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|48.0|8.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
447.0|41713.0|AK_45|AC_127|1545.0|4.0|364.0|8.0|11.0|11.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|41.0|10.0|LIVIANOS Y MOTOS CON CONTADOR
463.0|41713.0|AK_45|AC_127|1600.0|4.0|392.0|4.0|3.0|6.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|47.0|5.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
444.0|41713.0|AK_45|AC_127|1615.0|4.0|371.0|6.0|6.0|12.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|38.0|8.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
425.0|41713.0|AK_45|AC_127|1630.0|4.0|353.0|5.0|8.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|39.0|9.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
412.0|41713.0|AK_45|AC_127|1645.0|4.0|339.0|3.0|5.0|12.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|41.0|10.0|LIVIANOS Y MOTOS CON CONTADOR
438.0|41713.0|AK_45|AC_127|1700.0|4.0|348.0|4.0|9.0|11.0|0.0|0.0|0.0|0.0|0.0|3.0|5.0|0.0|0.0|0.0|41.0|17.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
447.0|41713.0|AK_45|AC_127|1715.0|4.0|359.0|6.0|8.0|11.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|40.0|19.0|LIVIANOS Y MOTOS CON CONTADOR
476.0|41713.0|AK_45|AC_127|1730.0|4.0|391.0|9.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|45.0|11.0|LIVIANOS Y MOTOS CON CONTADOR
439.0|41713.0|AK_45|AC_127|1745.0|4.0|364.0|5.0|7.0|10.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|42.0|9.0|LIVIANOS LINEA POR 10 REVISADO SIN DIFERENCIA CON FORMATO
446.0|41713.0|AK_45|AC_127|1800.0|4.0|361.0|7.0|11.0|13.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|40.0|8.0|LIVIANOS Y MOTOS CON CONTADOR
453.0|41713.0|AK_45|AC_127|1815.0|4.0|363.0|3.0|8.0|10.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|42.0|22.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
459.0|41713.0|AK_45|AC_127|1830.0|4.0|368.0|6.0|6.0|15.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|45.0|17.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
490.0|41713.0|AK_45|AC_127|1845.0|4.0|413.0|7.0|3.0|8.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|46.0|11.0|LIVIANOS Y MOTOS CON CONTADOR
426.0|41713.0|AK_45|AC_127|1900.0|4.0|359.0|5.0|8.0|11.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|32.0|6.0|LIVIANOS Y MOTOS CON CONTADOR
478.0|41713.0|AK_45|AC_127|1915.0|4.0|402.0|5.0|6.0|9.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|47.0|7.0|LIVIANOS Y MOTOS CON CONTADOR
474.0|41713.0|AK_45|AC_127|1930.0|4.0|408.0|6.0|8.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|36.0|6.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
399.0|41713.0|AK_45|AC_127|1945.0|4.0|347.0|3.0|8.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|31.0|2.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
444.0|41713.0|AK_45|AC_127|2000.0|4.0|381.0|6.0|5.0|7.0|0.0|0.0|0.0|6.0|0.0|1.0|1.0|0.0|0.0|0.0|30.0|7.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
426.0|41713.0|AK_45|AC_127|2015.0|4.0|375.0|6.0|5.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|28.0|4.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
398.0|41713.0|AK_45|AC_127|2030.0|4.0|352.0|5.0|8.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|1.0|LIVIANOS Y MOTOS CON CONTADOR
392.0|41713.0|AK_45|AC_127|2045.0|4.0|339.0|5.0|1.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|32.0|6.0|LIVIANOS Y MOTOS CON CONTADOR
423.0|41713.0|AK_45|AC_127|2100.0|4.0|372.0|4.0|6.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|29.0|3.0|LIVIANOS Y MOTOS CON CONTADOR
400.0|41713.0|AK_45|AC_127|2115.0|4.0|341.0|5.0|9.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|34.0|5.0|LIVIANOS Y MOTOS CON CONTADOR
366.0|41713.0|AK_45|AC_127|2130.0|4.0|327.0|3.0|3.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|3.0|LIVIANOS Y MOTOS CON CONTADOR
372.0|41713.0|AK_45|AC_127|2145.0|4.0|328.0|3.0|4.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|25.0|4.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
SABADO|2014-03-15|14816|AK_45_AC_127|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
