|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
62.0|41842.0|AK_10|AC_19|2300.0|4.0|45.0|2.0|7.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|1.0|
72.0|41842.0|AK_10|AC_19|2315.0|4.0|53.0|1.0|11.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|
58.0|41842.0|AK_10|AC_19|2330.0|4.0|48.0|0.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|
36.0|41842.0|AK_10|AC_19|2345.0|4.0|30.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AK_10|AC_19|0.0|4.0|18.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
24.0|41842.0|AK_10|AC_19|15.0|4.0|19.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|
25.0|41842.0|AK_10|AC_19|30.0|4.0|21.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
17.0|41842.0|AK_10|AC_19|45.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|
21.0|41842.0|AK_10|AC_19|100.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|
23.0|41842.0|AK_10|AC_19|115.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|
14.0|41842.0|AK_10|AC_19|130.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|
17.0|41842.0|AK_10|AC_19|145.0|4.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
17.0|41842.0|AK_10|AC_19|200.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|
17.0|41842.0|AK_10|AC_19|215.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|
13.0|41842.0|AK_10|AC_19|230.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|
7.0|41842.0|AK_10|AC_19|245.0|4.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41842.0|AK_10|AC_19|300.0|4.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|
18.0|41842.0|AK_10|AC_19|315.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|
19.0|41842.0|AK_10|AC_19|330.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|
18.0|41842.0|AK_10|AC_19|345.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|
12.0|41842.0|AK_10|AC_19|400.0|4.0|11.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41842.0|AK_10|AC_19|415.0|4.0|9.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
19.0|41842.0|AK_10|AC_19|430.0|4.0|14.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
40.0|41842.0|AK_10|AC_19|445.0|4.0|15.0|2.0|8.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|0.0|
52.0|41842.0|AK_10|AC_19|500.0|4.0|20.0|5.0|9.0|9.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|6.0|0.0|
73.0|41842.0|AK_10|AC_19|515.0|4.0|29.0|6.0|11.0|11.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|10.0|1.0|
106.0|41842.0|AK_10|AC_19|530.0|4.0|50.0|12.0|5.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|24.0|0.0|
85.0|41842.0|AK_10|AC_19|545.0|4.0|23.0|12.0|9.0|16.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|1.0|0.0|0.0|20.0|1.0|
132.0|41842.0|AK_10|AC_19|600.0|4.0|51.0|19.0|12.0|20.0|0.0|0.0|0.0|2.0|2.0|0.0|1.0|2.0|0.0|0.0|22.0|1.0|
136.0|41842.0|AK_10|AC_19|615.0|4.0|56.0|15.0|16.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|25.0|3.0|
142.0|41842.0|AK_10|AC_19|630.0|4.0|49.0|16.0|17.0|25.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|29.0|1.0|
148.0|41842.0|AK_10|AC_19|645.0|4.0|51.0|19.0|21.0|12.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|40.0|1.0|
185.0|41842.0|AK_10|AC_19|700.0|4.0|80.0|23.0|11.0|29.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|36.0|2.0|
207.0|41842.0|AK_10|AC_19|715.0|4.0|96.0|18.0|18.0|20.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|48.0|2.0|
216.0|41842.0|AK_10|AC_19|730.0|4.0|110.0|21.0|21.0|24.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|38.0|1.0|
204.0|41842.0|AK_10|AC_19|745.0|4.0|94.0|22.0|16.0|21.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|45.0|0.0|
229.0|41842.0|AK_10|AC_19|800.0|4.0|125.0|14.0|14.0|26.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|43.0|1.0|
223.0|41842.0|AK_10|AC_19|815.0|4.0|116.0|14.0|7.0|30.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|4.0|0.0|0.0|46.0|2.0|
253.0|41842.0|AK_10|AC_19|830.0|4.0|145.0|27.0|10.0|27.0|0.0|0.0|0.0|2.0|1.0|2.0|3.0|0.0|0.0|0.0|33.0|3.0|
224.0|41842.0|AK_10|AC_19|845.0|4.0|112.0|17.0|20.0|33.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|34.0|4.0|
210.0|41842.0|AK_10|AC_19|900.0|4.0|110.0|18.0|12.0|22.0|0.0|0.0|0.0|0.0|1.0|1.0|3.0|0.0|0.0|0.0|42.0|1.0|
271.0|41842.0|AK_10|AC_19|915.0|4.0|149.0|24.0|12.0|29.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|49.0|2.0|
274.0|41842.0|AK_10|AC_19|930.0|4.0|151.0|23.0|14.0|30.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|49.0|1.0|
261.0|41842.0|AK_10|AC_19|945.0|4.0|129.0|25.0|19.0|21.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|56.0|4.0|
262.0|41842.0|AK_10|AC_19|1000.0|4.0|132.0|25.0|19.0|27.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|3.0|0.0|0.0|44.0|2.0|
252.0|41842.0|AK_10|AC_19|1015.0|4.0|127.0|24.0|13.0|24.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|58.0|2.0|
263.0|41842.0|AK_10|AC_19|1030.0|4.0|127.0|16.0|15.0|28.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|1.0|0.0|0.0|70.0|0.0|
279.0|41842.0|AK_10|AC_19|1045.0|4.0|138.0|18.0|16.0|26.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|70.0|6.0|
212.0|41842.0|AK_10|AC_19|1100.0|4.0|95.0|16.0|17.0|19.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|1.0|0.0|0.0|57.0|1.0|
301.0|41842.0|AK_10|AC_19|1115.0|4.0|173.0|20.0|10.0|24.0|0.0|0.0|0.0|2.0|1.0|4.0|7.0|0.0|0.0|0.0|59.0|1.0|SE PRESENTA UN INCREMENTO DEL MOVIMIENTO VEHICULAR A CAUSA DE SEMAFORO QUE PERMITE EL DESPEJE DEL ACCESO
263.0|41842.0|AK_10|AC_19|1130.0|4.0|131.0|24.0|13.0|21.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|0.0|0.0|0.0|63.0|1.0|
218.0|41842.0|AK_10|AC_19|1145.0|4.0|99.0|17.0|14.0|26.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|60.0|0.0|
174.0|41842.0|AK_10|AC_19|1200.0|4.0|95.0|9.0|8.0|11.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|45.0|1.0|CONGESTIÓN VEHICULAR DE 12:10 A 12:25 HORAS
226.0|41842.0|AK_10|AC_19|1215.0|4.0|105.0|30.0|16.0|29.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|1.0|0.0|0.0|36.0|3.0|
231.0|41842.0|AK_10|AC_19|1230.0|4.0|127.0|19.0|23.0|22.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|33.0|1.0|
213.0|41842.0|AK_10|AC_19|1245.0|4.0|101.0|21.0|17.0|25.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|1.0|0.0|0.0|41.0|2.0|
210.0|41842.0|AK_10|AC_19|1300.0|4.0|114.0|13.0|18.0|25.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|1.0|0.0|0.0|36.0|0.0|
222.0|41842.0|AK_10|AC_19|1315.0|4.0|113.0|22.0|18.0|27.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|39.0|1.0|
242.0|41842.0|AK_10|AC_19|1330.0|4.0|110.0|22.0|13.0|25.0|0.0|0.0|0.0|3.0|0.0|0.0|7.0|0.0|1.0|0.0|61.0|0.0|
229.0|41842.0|AK_10|AC_19|1345.0|4.0|113.0|21.0|15.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|44.0|5.0|
247.0|41842.0|AK_10|AC_19|1400.0|4.0|139.0|16.0|16.0|25.0|0.0|0.0|0.0|1.0|0.0|1.0|6.0|3.0|0.0|0.0|38.0|2.0|
219.0|41842.0|AK_10|AC_19|1415.0|4.0|128.0|15.0|14.0|17.0|0.0|0.0|0.0|0.0|0.0|5.0|10.0|2.0|0.0|0.0|28.0|0.0|
227.0|41842.0|AK_10|AC_19|1430.0|4.0|136.0|16.0|11.0|19.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|2.0|0.0|0.0|36.0|1.0|
220.0|41842.0|AK_10|AC_19|1445.0|4.0|126.0|24.0|13.0|17.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|4.0|0.0|0.0|31.0|0.0|
250.0|41842.0|AK_10|AC_19|1500.0|4.0|139.0|26.0|14.0|19.0|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|41.0|3.0|
279.0|41842.0|AK_10|AC_19|1515.0|4.0|138.0|25.0|18.0|26.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|2.0|0.0|0.0|57.0|3.0|
234.0|41842.0|AK_10|AC_19|1530.0|4.0|116.0|18.0|12.0|26.0|0.0|0.0|0.0|2.0|0.0|2.0|5.0|2.0|0.0|0.0|50.0|1.0|
230.0|41842.0|AK_10|AC_19|1545.0|4.0|108.0|19.0|20.0|23.0|0.0|0.0|0.0|0.0|0.0|3.0|4.0|1.0|0.0|0.0|52.0|0.0|
264.0|41842.0|AK_10|AC_19|1600.0|4.0|144.0|22.0|12.0|21.0|0.0|0.0|0.0|3.0|0.0|2.0|3.0|4.0|0.0|0.0|52.0|1.0|
300.0|41842.0|AK_10|AC_19|1615.0|4.0|164.0|23.0|20.0|29.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|1.0|0.0|0.0|55.0|2.0|
327.0|41842.0|AK_10|AC_19|1630.0|4.0|179.0|21.0|17.0|27.0|0.0|0.0|0.0|8.0|1.0|5.0|3.0|4.0|0.0|0.0|60.0|2.0|
297.0|41842.0|AK_10|AC_19|1645.0|4.0|158.0|23.0|16.0|26.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|2.0|0.0|0.0|62.0|4.0|
298.0|41842.0|AK_10|AC_19|1700.0|4.0|171.0|27.0|13.0|23.0|0.0|0.0|0.0|0.0|0.0|3.0|3.0|0.0|0.0|0.0|51.0|7.0|
280.0|41842.0|AK_10|AC_19|1715.0|4.0|153.0|24.0|19.0|29.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|1.0|0.0|0.0|44.0|3.0|
345.0|41842.0|AK_10|AC_19|1730.0|4.0|164.0|17.0|23.0|25.0|0.0|0.0|0.0|8.0|0.0|1.0|6.0|6.0|0.0|0.0|90.0|5.0|
329.0|41842.0|AK_10|AC_19|1745.0|4.0|157.0|23.0|20.0|28.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|5.0|0.0|0.0|82.0|6.0|
265.0|41842.0|AK_10|AC_19|1800.0|4.0|118.0|20.0|17.0|29.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|72.0|3.0|
253.0|41842.0|AK_10|AC_19|1815.0|4.0|118.0|22.0|21.0|29.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|1.0|0.0|0.0|55.0|1.0|
248.0|41842.0|AK_10|AC_19|1830.0|4.0|116.0|20.0|16.0|26.0|0.0|0.0|0.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|62.0|1.0|
237.0|41842.0|AK_10|AC_19|1845.0|4.0|119.0|22.0|10.0|22.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|1.0|0.0|0.0|57.0|0.0|
207.0|41842.0|AK_10|AC_19|1900.0|4.0|94.0|24.0|17.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|48.0|1.0|
231.0|41842.0|AK_10|AC_19|1915.0|4.0|127.0|23.0|14.0|20.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|3.0|0.0|0.0|39.0|2.0|
213.0|41842.0|AK_10|AC_19|1930.0|4.0|102.0|18.0|18.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|51.0|0.0|
191.0|41842.0|AK_10|AC_19|1945.0|4.0|89.0|19.0|14.0|19.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|46.0|0.0|
191.0|41842.0|AK_10|AC_19|2000.0|4.0|110.0|20.0|15.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|29.0|0.0|
159.0|41842.0|AK_10|AC_19|2015.0|4.0|89.0|18.0|15.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|22.0|1.0|
146.0|41842.0|AK_10|AC_19|2030.0|4.0|86.0|10.0|16.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|21.0|0.0|
134.0|41842.0|AK_10|AC_19|2045.0|4.0|88.0|8.0|9.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|18.0|0.0|
141.0|41842.0|AK_10|AC_19|2100.0|4.0|77.0|12.0|14.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|26.0|0.0|
142.0|41842.0|AK_10|AC_19|2115.0|4.0|100.0|8.0|11.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|19.0|0.0|
158.0|41842.0|AK_10|AC_19|2130.0|4.0|89.0|12.0|12.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|38.0|1.0|
164.0|41842.0|AK_10|AC_19|2145.0|4.0|102.0|11.0|18.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|24.0|1.0|
MARTES|2014-07-22|42508|AK_10_AC_19|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
