|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
39.0|41710.0|AC_45A_S|AK_68|2030.0|3B|0.0|0.0|0.0|0.0|0.0|39.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41710.0|AC_45A_S|AK_68|2045.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41710.0|AC_45A_S|AK_68|2100.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41710.0|AC_45A_S|AK_68|2115.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41710.0|AC_45A_S|AK_68|2130.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41710.0|AC_45A_S|AK_68|2145.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
830.0|41710.0|AC_45A_S|AK_68|2200.0|4.0|379.0|5.0|7.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|8.0|1.0|0.0|8.0|405.0|13.0|DATO REVISADO IGUAL AL FORMATO. LIVIANOS Y MOTOS CON CONTADOR.
798.0|41710.0|AC_45A_S|AK_68|2215.0|4.0|358.0|7.0|2.0|3.0|0.0|0.0|0.0|19.0|0.0|0.0|11.0|1.0|0.0|3.0|372.0|22.0|LIVIANOS Y MOTOS CON CONTADOR.
551.0|41710.0|AC_45A_S|AK_68|2230.0|4.0|294.0|2.0|7.0|5.0|0.0|0.0|0.0|2.0|0.0|2.0|7.0|1.0|1.0|2.0|220.0|8.0|LIVIANOS Y MOTOS CON CONTADOR.
323.0|41710.0|AC_45A_S|AK_68|2245.0|4.0|185.0|5.0|4.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|5.0|2.0|0.0|6.0|107.0|1.0|LIVIANOS Y MOTOS CON CONTADOR.
280.0|41710.0|AC_45A_S|AK_68|2300.0|4.0|174.0|1.0|3.0|2.0|0.0|0.0|0.0|5.0|0.0|1.0|6.0|2.0|0.0|7.0|76.0|3.0|LIVIANOS Y MOTOS CON CONTADOR.
205.0|41710.0|AC_45A_S|AK_68|2315.0|4.0|108.0|2.0|6.0|1.0|0.0|0.0|0.0|7.0|0.0|1.0|2.0|2.0|0.0|2.0|70.0|4.0|LIVIANOS Y MOTOS CON CONTADOR.
180.0|41710.0|AC_45A_S|AK_68|2330.0|4.0|111.0|2.0|3.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|13.0|1.0|0.0|3.0|43.0|0.0|LIVIANOS Y MOTOS CON CONTADOR.
172.0|41710.0|AC_45A_S|AK_68|2345.0|4.0|110.0|1.0|3.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|9.0|1.0|1.0|3.0|36.0|4.0|LIVIANOS Y MOTOS CON CONTADOR.
138.0|41710.0|AC_45A_S|AK_68|0.0|4.0|87.0|0.0|4.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|8.0|0.0|1.0|3.0|30.0|2.0|LIVIANOS Y MOTOS CON CONTADOR.
111.0|41710.0|AC_45A_S|AK_68|15.0|4.0|61.0|0.0|3.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|5.0|0.0|2.0|5.0|29.0|1.0|LIVIANOS Y MOTOS CON CONTADOR.
143.0|41710.0|AC_45A_S|AK_68|30.0|4.0|90.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|11.0|3.0|1.0|1.0|29.0|2.0|LIVIANOS Y MOTOS CON CONTADOR.
83.0|41710.0|AC_45A_S|AK_68|45.0|4.0|53.0|0.0|3.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|2.0|0.0|3.0|16.0|0.0|LIVIANOS Y MOTOS CON CONTADOR.
103.0|41710.0|AC_45A_S|AK_68|100.0|4.0|66.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|6.0|4.0|0.0|5.0|18.0|2.0|LIVIANOS Y MOTOS CON CONTADOR.
91.0|41710.0|AC_45A_S|AK_68|115.0|4.0|64.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|8.0|1.0|4.0|3.0|8.0|0.0|LIVIANOS Y MOTOS CON CONTADOR.
90.0|41710.0|AC_45A_S|AK_68|130.0|4.0|55.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|8.0|0.0|4.0|13.0|1.0|LIVIANOS Y MOTOS CON CONTADOR.
55.0|41710.0|AC_45A_S|AK_68|145.0|4.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|1.0|0.0|5.0|7.0|1.0|LIVIANOS Y MOTOS CON CONTADOR.
61.0|41710.0|AC_45A_S|AK_68|200.0|4.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|7.0|1.0|0.0|2.0|10.0|0.0|
75.0|41710.0|AC_45A_S|AK_68|215.0|4.0|52.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|1.0|0.0|7.0|7.0|0.0|
55.0|41710.0|AC_45A_S|AK_68|230.0|4.0|31.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|7.0|0.0|0.0|5.0|5.0|3.0|
86.0|41710.0|AC_45A_S|AK_68|245.0|4.0|58.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|9.0|3.0|0.0|2.0|8.0|1.0|
118.0|41710.0|AC_45A_S|AK_68|300.0|4.0|91.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|4.0|5.0|2.0|0.0|2.0|8.0|0.0|
100.0|41710.0|AC_45A_S|AK_68|315.0|4.0|77.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|3.0|7.0|3.0|2.0|2.0|4.0|0.0|
117.0|41710.0|AC_45A_S|AK_68|330.0|4.0|85.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|4.0|5.0|5.0|0.0|5.0|8.0|0.0|
133.0|41710.0|AC_45A_S|AK_68|345.0|4.0|98.0|3.0|2.0|2.0|0.0|0.0|0.0|2.0|0.0|1.0|6.0|2.0|1.0|5.0|9.0|2.0|
158.0|41710.0|AC_45A_S|AK_68|400.0|4.0|104.0|6.0|0.0|4.0|0.0|0.0|0.0|9.0|0.0|1.0|9.0|2.0|1.0|5.0|14.0|3.0|
171.0|41710.0|AC_45A_S|AK_68|415.0|4.0|114.0|4.0|1.0|1.0|0.0|0.0|0.0|6.0|0.0|3.0|16.0|3.0|0.0|7.0|14.0|2.0|LIVIANOS CON CONTADOR Y LINEA VALE 10.
191.0|41710.0|AC_45A_S|AK_68|430.0|4.0|118.0|9.0|1.0|4.0|0.0|0.0|0.0|17.0|0.0|3.0|10.0|3.0|2.0|9.0|12.0|3.0|LIVIANOS CON CONTADOR Y LINEA VALE 10.
226.0|41710.0|AC_45A_S|AK_68|445.0|4.0|146.0|11.0|2.0|2.0|0.0|0.0|0.0|22.0|0.0|1.0|17.0|2.0|0.0|6.0|17.0|0.0|LIVIANOS CON CONTADOR Y LINEA VALE 10.
272.0|41710.0|AC_45A_S|AK_68|500.0|4.0|175.0|4.0|1.0|2.0|0.0|0.0|0.0|34.0|2.0|3.0|12.0|3.0|1.0|5.0|29.0|1.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA VALE 10.
342.0|41710.0|AC_45A_S|AK_68|515.0|4.0|206.0|5.0|2.0|3.0|0.0|0.0|0.0|15.0|0.0|2.0|23.0|8.0|1.0|4.0|72.0|1.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA VALE 10.
421.0|41710.0|AC_45A_S|AK_68|530.0|4.0|274.0|9.0|5.0|3.0|0.0|0.0|0.0|17.0|0.0|1.0|17.0|2.0|1.0|5.0|81.0|6.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA VALE 10.
437.0|41710.0|AC_45A_S|AK_68|545.0|4.0|255.0|9.0|3.0|6.0|0.0|0.0|0.0|31.0|0.0|2.0|22.0|3.0|0.0|7.0|93.0|6.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA VALE 10.
466.0|41710.0|AC_45A_S|AK_68|600.0|4.0|309.0|9.0|3.0|5.0|0.0|0.0|0.0|13.0|0.0|3.0|11.0|3.0|1.0|1.0|95.0|13.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
584.0|41710.0|AC_45A_S|AK_68|615.0|4.0|328.0|5.0|4.0|8.0|0.0|0.0|0.0|13.0|1.0|4.0|22.0|1.0|0.0|3.0|176.0|19.0|DATO REVISADO IGUAL AL FORMATO. LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
591.0|41710.0|AC_45A_S|AK_68|630.0|4.0|284.0|6.0|5.0|8.0|0.0|0.0|0.0|20.0|1.0|9.0|25.0|0.0|0.0|0.0|208.0|25.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
561.0|41710.0|AC_45A_S|AK_68|645.0|4.0|301.0|4.0|4.0|2.0|0.0|0.0|0.0|43.0|0.0|4.0|20.0|0.0|0.0|0.0|167.0|16.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
540.0|41710.0|AC_45A_S|AK_68|700.0|4.0|279.0|11.0|4.0|14.0|0.0|0.0|0.0|43.0|0.0|9.0|17.0|0.0|0.0|0.0|147.0|16.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
458.0|41710.0|AC_45A_S|AK_68|715.0|4.0|213.0|12.0|9.0|8.0|0.0|0.0|0.0|22.0|1.0|8.0|19.0|0.0|1.0|0.0|156.0|9.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
509.0|41710.0|AC_45A_S|AK_68|730.0|4.0|265.0|16.0|8.0|8.0|0.0|0.0|0.0|17.0|0.0|9.0|14.0|2.0|0.0|0.0|161.0|9.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
453.0|41710.0|AC_45A_S|AK_68|745.0|4.0|251.0|11.0|7.0|9.0|0.0|0.0|0.0|15.0|1.0|12.0|22.0|0.0|0.0|0.0|119.0|6.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
454.0|41710.0|AC_45A_S|AK_68|800.0|4.0|273.0|9.0|8.0|6.0|0.0|0.0|0.0|14.0|0.0|11.0|13.0|0.0|0.0|0.0|114.0|6.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
469.0|41710.0|AC_45A_S|AK_68|815.0|4.0|276.0|11.0|8.0|9.0|0.0|0.0|0.0|8.0|0.0|9.0|19.0|1.0|0.0|0.0|121.0|7.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
538.0|41710.0|AC_45A_S|AK_68|830.0|4.0|309.0|4.0|12.0|9.0|0.0|0.0|0.0|11.0|0.0|6.0|28.0|2.0|0.0|1.0|148.0|8.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
580.0|41710.0|AC_45A_S|AK_68|845.0|4.0|345.0|9.0|15.0|7.0|0.0|0.0|0.0|10.0|0.0|10.0|33.0|1.0|2.0|0.0|145.0|3.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
558.0|41710.0|AC_45A_S|AK_68|900.0|4.0|361.0|12.0|13.0|8.0|0.0|0.0|0.0|7.0|0.0|19.0|21.0|1.0|0.0|0.0|115.0|1.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
540.0|41710.0|AC_45A_S|AK_68|915.0|4.0|351.0|12.0|2.0|9.0|0.0|0.0|0.0|7.0|0.0|20.0|16.0|0.0|0.0|0.0|121.0|2.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
607.0|41710.0|AC_45A_S|AK_68|930.0|4.0|416.0|9.0|9.0|9.0|0.0|0.0|0.0|8.0|0.0|11.0|18.0|2.0|0.0|0.0|118.0|7.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
626.0|41710.0|AC_45A_S|AK_68|945.0|4.0|419.0|8.0|10.0|4.0|0.0|0.0|0.0|10.0|0.0|16.0|19.0|2.0|0.0|0.0|132.0|6.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
557.0|41710.0|AC_45A_S|AK_68|1000.0|4.0|342.0|9.0|7.0|13.0|0.0|0.0|0.0|11.0|0.0|21.0|36.0|2.0|1.0|1.0|114.0|0.0|1003-1015 SE FORMO SATURACIÓN. LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
629.0|41710.0|AC_45A_S|AK_68|1015.0|4.0|405.0|14.0|5.0|12.0|0.0|0.0|0.0|5.0|0.0|12.0|25.0|6.0|0.0|1.0|141.0|3.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
623.0|41710.0|AC_45A_S|AK_68|1030.0|4.0|390.0|8.0|4.0|13.0|0.0|0.0|0.0|10.0|1.0|19.0|27.0|4.0|0.0|3.0|142.0|2.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
741.0|41710.0|AC_45A_S|AK_68|1045.0|4.0|481.0|7.0|11.0|9.0|0.0|0.0|0.0|9.0|0.0|17.0|44.0|2.0|3.0|11.0|139.0|8.0|DATO REVISADO IGUAL AL FORMATO. LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
861.0|41710.0|AC_45A_S|AK_68|1100.0|4.0|488.0|8.0|4.0|9.0|0.0|0.0|0.0|10.0|0.0|26.0|30.0|7.0|1.0|8.0|269.0|1.0|1110-1125 CONGESTIÓN EN LA VIA. LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
720.0|41710.0|AC_45A_S|AK_68|1115.0|4.0|468.0|11.0|4.0|12.0|0.0|0.0|0.0|8.0|0.0|26.0|30.0|4.0|1.0|6.0|148.0|2.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
720.0|41710.0|AC_45A_S|AK_68|1130.0|4.0|508.0|8.0|4.0|7.0|0.0|0.0|0.0|3.0|0.0|15.0|34.0|0.0|1.0|5.0|134.0|1.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
744.0|41710.0|AC_45A_S|AK_68|1145.0|4.0|520.0|9.0|9.0|10.0|0.0|0.0|0.0|3.0|0.0|21.0|49.0|0.0|2.0|6.0|113.0|2.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
713.0|41710.0|AC_45A_S|AK_68|1200.0|4.0|489.0|13.0|6.0|8.0|0.0|0.0|0.0|3.0|0.0|9.0|39.0|4.0|2.0|3.0|137.0|0.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
679.0|41710.0|AC_45A_S|AK_68|1215.0|4.0|398.0|9.0|3.0|7.0|0.0|0.0|0.0|11.0|0.0|7.0|48.0|2.0|3.0|2.0|184.0|5.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
685.0|41710.0|AC_45A_S|AK_68|1230.0|4.0|420.0|7.0|4.0|9.0|0.0|0.0|0.0|15.0|0.0|18.0|38.0|2.0|2.0|7.0|162.0|1.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
668.0|41710.0|AC_45A_S|AK_68|1245.0|4.0|400.0|7.0|8.0|8.0|1.0|0.0|0.0|15.0|1.0|15.0|41.0|7.0|1.0|8.0|156.0|0.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
692.0|41710.0|AC_45A_S|AK_68|1300.0|4.0|445.0|11.0|8.0|9.0|0.0|0.0|0.0|10.0|2.0|19.0|46.0|5.0|0.0|8.0|129.0|0.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
683.0|41710.0|AC_45A_S|AK_68|1315.0|4.0|478.0|8.0|4.0|9.0|0.0|0.0|0.0|10.0|0.0|7.0|38.0|2.0|1.0|4.0|122.0|0.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
896.0|41710.0|AC_45A_S|AK_68|1330.0|4.0|500.0|8.0|4.0|10.0|0.0|0.0|0.0|12.0|1.0|16.0|43.0|6.0|0.0|6.0|289.0|1.0|DATO REVISADO IGUAL AL FORMATO. LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
731.0|41710.0|AC_45A_S|AK_68|1345.0|4.0|520.0|9.0|4.0|6.0|0.0|0.0|0.0|16.0|0.0|11.0|26.0|8.0|1.0|3.0|127.0|0.0|LIVIANOS Y MOTOS CON CONTADOR Y LINEA DE LIVIANOS VALE 10.
793.0|41710.0|AC_45A_S|AK_68|1400.0|4.0|551.0|6.0|9.0|6.0|0.0|0.0|0.0|10.0|0.0|6.0|36.0|1.0|1.0|2.0|160.0|5.0|MOTOS CON CONTADOR.
888.0|41710.0|AC_45A_S|AK_68|1415.0|4.0|638.0|8.0|3.0|7.0|0.0|0.0|0.0|14.0|0.0|8.0|33.0|3.0|3.0|7.0|157.0|7.0|MOTOS CON CONTADOR.
876.0|41710.0|AC_45A_S|AK_68|1430.0|4.0|581.0|8.0|9.0|6.0|0.0|0.0|0.0|14.0|0.0|7.0|49.0|3.0|1.0|5.0|177.0|16.0|MOTOS CON CONTADOR.
818.0|41710.0|AC_45A_S|AK_68|1445.0|4.0|540.0|11.0|4.0|6.0|0.0|0.0|0.0|15.0|0.0|14.0|33.0|1.0|2.0|6.0|178.0|8.0|MOTOS CON CONTADOR.
625.0|41710.0|AC_45A_S|AK_68|1500.0|4.0|400.0|6.0|6.0|5.0|0.0|0.0|0.0|12.0|0.0|19.0|50.0|7.0|2.0|4.0|107.0|7.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
583.0|41710.0|AC_45A_S|AK_68|1515.0|4.0|369.0|6.0|5.0|6.0|0.0|0.0|0.0|11.0|1.0|20.0|40.0|4.0|0.0|6.0|114.0|1.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
635.0|41710.0|AC_45A_S|AK_68|1530.0|4.0|389.0|9.0|3.0|5.0|0.0|0.0|0.0|18.0|0.0|18.0|37.0|4.0|2.0|2.0|136.0|12.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
728.0|41710.0|AC_45A_S|AK_68|1545.0|4.0|433.0|9.0|5.0|5.0|0.0|0.0|0.0|20.0|1.0|18.0|35.0|7.0|2.0|10.0|182.0|1.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
677.0|41710.0|AC_45A_S|AK_68|1600.0|4.0|391.0|8.0|11.0|7.0|0.0|0.0|0.0|5.0|0.0|18.0|50.0|2.0|2.0|3.0|178.0|2.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
784.0|41710.0|AC_45A_S|AK_68|1615.0|4.0|469.0|7.0|6.0|9.0|0.0|0.0|0.0|13.0|0.0|17.0|36.0|6.0|2.0|0.0|215.0|4.0|1500-1845 LLUEVE. DATO REVISADO IGUAL AL FORMATO. MOTOS CON CONTADOR.
864.0|41710.0|AC_45A_S|AK_68|1630.0|4.0|541.0|10.0|4.0|8.0|0.0|0.0|0.0|10.0|0.0|9.0|34.0|5.0|1.0|4.0|229.0|9.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
841.0|41710.0|AC_45A_S|AK_68|1645.0|4.0|457.0|7.0|3.0|7.0|0.0|0.0|0.0|18.0|0.0|14.0|40.0|1.0|1.0|3.0|271.0|19.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
899.0|41710.0|AC_45A_S|AK_68|1700.0|4.0|486.0|10.0|4.0|4.0|0.0|0.0|0.0|8.0|0.0|14.0|48.0|3.0|1.0|0.0|299.0|22.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
866.0|41710.0|AC_45A_S|AK_68|1715.0|4.0|441.0|5.0|7.0|9.0|0.0|0.0|0.0|11.0|0.0|17.0|40.0|2.0|0.0|0.0|300.0|34.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
931.0|41710.0|AC_45A_S|AK_68|1730.0|4.0|460.0|12.0|7.0|13.0|0.0|0.0|0.0|10.0|0.0|13.0|37.0|2.0|0.0|0.0|355.0|22.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
1118.0|41710.0|AC_45A_S|AK_68|1745.0|4.0|451.0|10.0|5.0|11.0|0.0|0.0|0.0|15.0|0.0|13.0|40.0|3.0|1.0|0.0|548.0|21.0|1500-1845 LLUEVE. DATO REVISADO IGUAL AL FORMATO. MOTOS CON CONTADOR.
1097.0|41710.0|AC_45A_S|AK_68|1800.0|4.0|455.0|7.0|5.0|6.0|0.0|0.0|0.0|18.0|0.0|11.0|35.0|0.0|0.0|0.0|542.0|18.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
1249.0|41710.0|AC_45A_S|AK_68|1815.0|4.0|563.0|8.0|9.0|9.0|0.0|0.0|0.0|22.0|0.0|11.0|29.0|1.0|0.0|0.0|560.0|37.0|1500-1845 LLUEVE. DATO REVISADO IGUAL AL FORMATO.  MOTOS CON CONTADOR.
1179.0|41710.0|AC_45A_S|AK_68|1830.0|4.0|495.0|11.0|3.0|10.0|0.0|0.0|0.0|20.0|0.0|5.0|20.0|0.0|0.0|0.0|572.0|43.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
1180.0|41710.0|AC_45A_S|AK_68|1845.0|4.0|510.0|15.0|2.0|9.0|0.0|0.0|0.0|11.0|0.0|10.0|23.0|0.0|1.0|0.0|565.0|34.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
1102.0|41710.0|AC_45A_S|AK_68|1900.0|4.0|517.0|11.0|6.0|13.0|0.0|0.0|0.0|14.0|1.0|8.0|28.0|3.0|0.0|0.0|482.0|19.0|MOTOS CON CONTADOR. DATO IGUAL AL FORMATO
1020.0|41710.0|AC_45A_S|AK_68|1915.0|4.0|441.0|19.0|18.0|10.0|0.0|0.0|0.0|11.0|0.0|10.0|36.0|2.0|0.0|0.0|450.0|23.0|MOTOS CON CONTADOR. DATO IGUAL AL FORMATO
986.0|41710.0|AC_45A_S|AK_68|1930.0|4.0|552.0|8.0|10.0|19.0|0.0|0.0|0.0|16.0|0.0|5.0|23.0|0.0|1.0|1.0|332.0|19.0|MOTOS CON CONTADOR.
1094.0|41710.0|AC_45A_S|AK_68|1945.0|4.0|654.0|7.0|11.0|14.0|0.0|0.0|0.0|7.0|0.0|7.0|22.0|4.0|1.0|2.0|338.0|27.0|DATO REVISADO IGUAL AL FORMATO. MOTOS CON CONTADOR.
961.0|41710.0|AC_45A_S|AK_68|2000.0|4.0|606.0|12.0|9.0|11.0|0.0|0.0|0.0|4.0|0.0|10.0|24.0|0.0|1.0|4.0|259.0|21.0|MOTOS CON CONTADOR.
960.0|41710.0|AC_45A_S|AK_68|2015.0|4.0|616.0|4.0|10.0|9.0|0.0|0.0|0.0|8.0|0.0|5.0|12.0|4.0|3.0|2.0|276.0|11.0|MOTOS CON CONTADOR.
845.0|41710.0|AC_45A_S|AK_68|2030.0|4.0|521.0|9.0|7.0|11.0|0.0|0.0|0.0|4.0|0.0|12.0|12.0|4.0|0.0|7.0|250.0|8.0|MOTOS CON CONTADOR.
801.0|41710.0|AC_45A_S|AK_68|2045.0|4.0|491.0|9.0|4.0|12.0|0.0|0.0|0.0|2.0|0.0|5.0|14.0|1.0|1.0|3.0|249.0|10.0|MOTOS CON CONTADOR.
675.0|41710.0|AC_45A_S|AK_68|2100.0|4.0|353.0|13.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|8.0|15.0|0.0|1.0|8.0|259.0|4.0|MOTOS CON CONTADOR.
476.0|41710.0|AC_45A_S|AK_68|2115.0|4.0|277.0|4.0|5.0|5.0|0.0|0.0|0.0|0.0|0.0|6.0|13.0|1.0|0.0|4.0|157.0|4.0|MOTOS CON CONTADOR.
584.0|41710.0|AC_45A_S|AK_68|2130.0|4.0|339.0|9.0|2.0|7.0|0.0|0.0|0.0|5.0|0.0|4.0|12.0|0.0|1.0|5.0|193.0|7.0|DATO REVISADO IGUAL AL FORMATO. MOTOS CON CONTADOR.
563.0|41710.0|AC_45A_S|AK_68|2145.0|4.0|281.0|5.0|4.0|6.0|0.0|0.0|0.0|4.0|0.0|5.0|7.0|0.0|1.0|2.0|241.0|7.0|MOTOS CON CONTADOR.
24.0|41710.0|AC_45A_S|AK_68|2200.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41710.0|AC_45A_S|AK_68|2215.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41710.0|AC_45A_S|AK_68|2230.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41710.0|AC_45A_S|AK_68|2245.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41710.0|AC_45A_S|AK_68|2300.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41710.0|AC_45A_S|AK_68|2315.0|4B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41710.0|AC_45A_S|AK_68|2330.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41710.0|AC_45A_S|AK_68|2345.0|4B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41710.0|AC_45A_S|AK_68|0.0|4B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41710.0|AC_45A_S|AK_68|15.0|4B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41710.0|AC_45A_S|AK_68|345.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41710.0|AC_45A_S|AK_68|400.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41710.0|AC_45A_S|AK_68|415.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41710.0|AC_45A_S|AK_68|445.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
