|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
409.0|41758.0|AK_20|AC_80|1530.0|2.0|288.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|1.0|2.0|0.0|0.0|0.0|100.0|6.0|A PARTIR DE LAS 15:30 UTILIZO CONTADOR PARA MOTOS
363.0|41758.0|AK_20|AC_80|1545.0|2.0|264.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|1.0|0.0|0.0|88.0|4.0|
414.0|41758.0|AK_20|AC_80|1600.0|2.0|301.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|5.0|2.0|0.0|0.0|0.0|92.0|7.0|
455.0|41758.0|AK_20|AC_80|1615.0|2.0|337.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|101.0|11.0|
400.0|41758.0|AK_20|AC_80|1630.0|2.0|299.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|0.0|0.0|0.0|84.0|7.0|
391.0|41758.0|AK_20|AC_80|1645.0|2.0|275.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|3.0|1.0|0.0|0.0|97.0|9.0|
374.0|41758.0|AK_20|AC_80|1700.0|2.0|287.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|3.0|0.0|0.0|0.0|0.0|70.0|9.0|
468.0|41758.0|AK_20|AC_80|1715.0|2.0|359.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|0.0|0.0|0.0|0.0|84.0|18.0|
454.0|41758.0|AK_20|AC_80|1730.0|2.0|351.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|88.0|9.0|
432.0|41758.0|AK_20|AC_80|1745.0|2.0|329.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|84.0|12.0|
390.0|41758.0|AK_20|AC_80|1800.0|2.0|298.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|0.0|75.0|10.0|
337.0|41758.0|AK_20|AC_80|1815.0|2.0|252.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|74.0|8.0|
353.0|41758.0|AK_20|AC_80|1830.0|2.0|273.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|60.0|14.0|
358.0|41758.0|AK_20|AC_80|1845.0|2.0|279.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|63.0|10.0|
295.0|41758.0|AK_20|AC_80|1900.0|2.0|238.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|51.0|2.0|
288.0|41758.0|AK_20|AC_80|1915.0|2.0|239.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|42.0|6.0|
323.0|41758.0|AK_20|AC_80|1930.0|2.0|263.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|0.0|0.0|50.0|5.0|
329.0|41758.0|AK_20|AC_80|1945.0|2.0|281.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|0.0|43.0|0.0|
302.0|41758.0|AK_20|AC_80|2000.0|2.0|258.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|41.0|1.0|
331.0|41758.0|AK_20|AC_80|2015.0|2.0|278.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|46.0|3.0|
290.0|41758.0|AK_20|AC_80|2030.0|2.0|243.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|43.0|1.0|
298.0|41758.0|AK_20|AC_80|2045.0|2.0|259.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|36.0|1.0|
324.0|41758.0|AK_20|AC_80|2100.0|2.0|276.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|44.0|2.0|
300.0|41758.0|AK_20|AC_80|2115.0|2.0|247.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|50.0|2.0|A PARTIR DE LAS 21:20 SE PRESENTAN LLUVIAS MODERADAS
295.0|41758.0|AK_20|AC_80|2130.0|2.0|233.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.0|1.0|
336.0|41758.0|AK_20|AC_80|2145.0|2.0|272.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|63.0|1.0|
304.0|41758.0|AK_20|AC_80|1400.0|2B|186.0|0.0|0.0|2.0|0.0|41.0|10.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|58.0|0.0|
378.0|41758.0|AK_20|AC_80|1415.0|2B|250.0|0.0|0.0|3.0|0.0|44.0|7.0|6.0|0.0|3.0|2.0|0.0|0.0|0.0|62.0|1.0|
272.0|41758.0|AK_20|AC_80|1430.0|2B|178.0|0.0|0.0|2.0|0.0|30.0|3.0|4.0|0.0|5.0|0.0|0.0|0.0|0.0|50.0|0.0|
310.0|41758.0|AK_20|AC_80|1445.0|2B|214.0|0.0|0.0|4.0|0.0|28.0|6.0|3.0|0.0|2.0|3.0|0.0|0.0|0.0|50.0|0.0|
275.0|41758.0|AK_20|AC_80|1500.0|2B|183.0|0.0|0.0|2.0|0.0|20.0|2.0|3.0|0.0|4.0|1.0|0.0|0.0|0.0|60.0|0.0|
317.0|41758.0|AK_20|AC_80|1515.0|2B|223.0|0.0|0.0|1.0|0.0|16.0|1.0|7.0|0.0|2.0|4.0|0.0|0.0|0.0|61.0|2.0|
285.0|41758.0|AK_20|AC_80|1530.0|2B|192.0|0.0|0.0|2.0|0.0|26.0|4.0|3.0|0.0|3.0|3.0|0.0|0.0|0.0|52.0|0.0|A PARTIR DE LAS 15:30 UTILIZO CONTADOR PARA MOTOS
318.0|41758.0|AK_20|AC_80|1545.0|2B|207.0|0.0|0.0|3.0|0.0|25.0|5.0|2.0|0.0|1.0|4.0|0.0|0.0|0.0|68.0|3.0|
274.0|41758.0|AK_20|AC_80|1600.0|2B|161.0|0.0|0.0|3.0|0.0|20.0|3.0|4.0|0.0|2.0|1.0|0.0|0.0|0.0|77.0|3.0|
309.0|41758.0|AK_20|AC_80|1615.0|2B|195.0|0.0|0.0|2.0|0.0|15.0|5.0|4.0|0.0|4.0|4.0|0.0|0.0|0.0|75.0|5.0|
378.0|41758.0|AK_20|AC_80|1630.0|2B|224.0|0.0|0.0|3.0|0.0|37.0|4.0|2.0|0.0|2.0|5.0|0.0|0.0|0.0|93.0|8.0|
333.0|41758.0|AK_20|AC_80|1645.0|2B|185.0|0.0|0.0|2.0|0.0|42.0|6.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|89.0|5.0|
386.0|41758.0|AK_20|AC_80|1700.0|2B|211.0|0.0|0.0|3.0|0.0|43.0|5.0|6.0|0.0|0.0|2.0|0.0|0.0|0.0|111.0|5.0|
538.0|41758.0|AK_20|AC_80|1715.0|2B|302.0|0.0|0.0|3.0|0.0|46.0|4.0|3.0|0.0|0.0|4.0|0.0|0.0|0.0|166.0|10.0|
477.0|41758.0|AK_20|AC_80|1730.0|2B|280.0|0.0|0.0|3.0|0.0|39.0|4.0|9.0|0.0|1.0|2.0|0.0|0.0|0.0|131.0|8.0|
455.0|41758.0|AK_20|AC_80|1745.0|2B|264.0|0.0|0.0|3.0|0.0|40.0|4.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|130.0|9.0|
419.0|41758.0|AK_20|AC_80|1800.0|2B|239.0|0.0|0.0|3.0|0.0|40.0|1.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|121.0|12.0|
469.0|41758.0|AK_20|AC_80|1815.0|2B|276.0|0.0|0.0|3.0|0.0|30.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|145.0|11.0|
440.0|41758.0|AK_20|AC_80|1830.0|2B|268.0|0.0|0.0|2.0|0.0|31.0|3.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|126.0|5.0|
416.0|41758.0|AK_20|AC_80|1845.0|2B|268.0|0.0|0.0|2.0|0.0|30.0|5.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|102.0|3.0|
296.0|41758.0|AK_20|AC_80|1900.0|2B|194.0|0.0|0.0|5.0|0.0|27.0|2.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|62.0|1.0|
358.0|41758.0|AK_20|AC_80|1915.0|2B|228.0|0.0|0.0|2.0|0.0|39.0|7.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|71.0|7.0|
365.0|41758.0|AK_20|AC_80|1930.0|2B|240.0|0.0|0.0|4.0|0.0|42.0|6.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|69.0|2.0|
401.0|41758.0|AK_20|AC_80|1945.0|2B|279.0|0.0|0.0|3.0|0.0|30.0|8.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|76.0|4.0|
356.0|41758.0|AK_20|AC_80|2000.0|2B|220.0|0.0|0.0|3.0|0.0|41.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|87.0|3.0|
378.0|41758.0|AK_20|AC_80|2015.0|2B|245.0|0.0|0.0|3.0|0.0|25.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|95.0|6.0|
328.0|41758.0|AK_20|AC_80|2030.0|2B|196.0|0.0|0.0|2.0|0.0|30.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|96.0|1.0|
310.0|41758.0|AK_20|AC_80|2045.0|2B|197.0|0.0|0.0|3.0|0.0|34.0|4.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|67.0|2.0|
367.0|41758.0|AK_20|AC_80|2100.0|2B|218.0|0.0|0.0|5.0|0.0|28.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|107.0|3.0|
401.0|41758.0|AK_20|AC_80|2115.0|2B|237.0|0.0|0.0|2.0|0.0|31.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|125.0|3.0|A PARTIR DE LAS 21:20 SE PRESENTAN LLUVIAS MODERADAS
387.0|41758.0|AK_20|AC_80|2130.0|2B|238.0|0.0|0.0|2.0|0.0|22.0|5.0|2.0|1.0|1.0|0.0|0.0|0.0|0.0|116.0|0.0|
424.0|41758.0|AK_20|AC_80|2145.0|2B|232.0|0.0|0.0|4.0|0.0|19.0|7.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|160.0|1.0|
589.0|41758.0|AK_20|AC_80|1400.0|3.0|449.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|4.0|7.0|1.0|0.0|0.0|118.0|5.0|
502.0|41758.0|AK_20|AC_80|1415.0|3.0|380.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|4.0|10.0|0.0|0.0|0.0|103.0|1.0|
517.0|41758.0|AK_20|AC_80|1430.0|3.0|358.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|8.0|11.0|1.0|0.0|0.0|129.0|6.0|
501.0|41758.0|AK_20|AC_80|1445.0|3.0|368.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|0.0|6.0|7.0|0.0|0.0|0.0|110.0|3.0|
588.0|41758.0|AK_20|AC_80|1500.0|3.0|450.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|6.0|10.0|2.0|0.0|0.0|112.0|4.0|
463.0|41758.0|AK_20|AC_80|1515.0|3.0|357.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|4.0|6.0|1.0|0.0|0.0|89.0|1.0|
547.0|41758.0|AK_20|AC_80|1530.0|3.0|406.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|5.0|8.0|3.0|0.0|0.0|115.0|7.0|
537.0|41758.0|AK_20|AC_80|1545.0|3.0|409.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|14.0|12.0|0.0|0.0|0.0|91.0|4.0|
580.0|41758.0|AK_20|AC_80|1600.0|3.0|450.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|6.0|3.0|0.0|0.0|0.0|116.0|2.0|
549.0|41758.0|AK_20|AC_80|1615.0|3.0|428.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|1.0|5.0|0.0|0.0|0.0|104.0|7.0|
629.0|41758.0|AK_20|AC_80|1630.0|3.0|435.0|0.0|0.0|3.0|0.0|0.0|0.0|5.0|0.0|8.0|5.0|4.0|0.0|0.0|150.0|19.0|
576.0|41758.0|AK_20|AC_80|1645.0|3.0|445.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|3.0|3.0|0.0|0.0|0.0|115.0|5.0|
532.0|41758.0|AK_20|AC_80|1700.0|3.0|402.0|0.0|1.0|2.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|115.0|6.0|
634.0|41758.0|AK_20|AC_80|1715.0|3.0|442.0|0.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|6.0|2.0|2.0|0.0|0.0|165.0|13.0|
622.0|41758.0|AK_20|AC_80|1730.0|3.0|450.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|155.0|9.0|
628.0|41758.0|AK_20|AC_80|1745.0|3.0|405.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|204.0|11.0|
646.0|41758.0|AK_20|AC_80|1800.0|3.0|470.0|0.0|0.0|3.0|0.0|0.0|0.0|3.0|0.0|3.0|5.0|0.0|0.0|0.0|158.0|4.0|DISMINUYE FLUJO DE MOTOS POR CONGESTIÓN VEHICULAR.
586.0|41758.0|AK_20|AC_80|1815.0|3.0|415.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|1.0|0.0|0.0|152.0|7.0|
523.0|41758.0|AK_20|AC_80|1830.0|3.0|425.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|95.0|0.0|
394.0|41758.0|AK_20|AC_80|1845.0|3.0|275.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|108.0|3.0|
426.0|41758.0|AK_20|AC_80|1900.0|3.0|350.0|0.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|67.0|1.0|
391.0|41758.0|AK_20|AC_80|1915.0|3.0|340.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|43.0|1.0|
315.0|41758.0|AK_20|AC_80|1930.0|3.0|261.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|45.0|4.0|
292.0|41758.0|AK_20|AC_80|1945.0|3.0|243.0|0.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|40.0|3.0|
266.0|41758.0|AK_20|AC_80|2000.0|3.0|224.0|0.0|1.0|2.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|31.0|2.0|
261.0|41758.0|AK_20|AC_80|2015.0|3.0|219.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|2.0|0.0|0.0|29.0|6.0|
266.0|41758.0|AK_20|AC_80|2030.0|3.0|224.0|0.0|1.0|3.0|0.0|0.0|0.0|1.0|1.0|1.0|1.0|0.0|0.0|0.0|34.0|0.0|
245.0|41758.0|AK_20|AC_80|2045.0|3.0|213.0|0.0|0.0|3.0|0.0|0.0|0.0|3.0|0.0|3.0|2.0|0.0|0.0|0.0|21.0|0.0|
245.0|41758.0|AK_20|AC_80|2100.0|3.0|216.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|26.0|0.0|A PARTIR DE LAS 21:10 COMENZO A LLOVISNAR
188.0|41758.0|AK_20|AC_80|2115.0|3.0|151.0|0.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|31.0|2.0|
167.0|41758.0|AK_20|AC_80|2130.0|3.0|132.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|30.0|0.0|
160.0|41758.0|AK_20|AC_80|2145.0|3.0|127.0|0.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|1.0|
41.0|41758.0|AK_20|AC_80|1400.0|3B|0.0|0.0|0.0|0.0|0.0|36.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41758.0|AK_20|AC_80|1415.0|3B|0.0|0.0|0.0|0.0|0.0|39.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
43.0|41758.0|AK_20|AC_80|1430.0|3B|0.0|0.0|0.0|0.0|0.0|38.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
42.0|41758.0|AK_20|AC_80|1445.0|3B|0.0|0.0|0.0|0.0|0.0|35.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
58.0|41758.0|AK_20|AC_80|1500.0|3B|0.0|0.0|0.0|0.0|0.0|55.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
49.0|41758.0|AK_20|AC_80|1515.0|3B|0.0|0.0|0.0|0.0|0.0|45.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
46.0|41758.0|AK_20|AC_80|1530.0|3B|0.0|0.0|0.0|0.0|0.0|40.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
48.0|41758.0|AK_20|AC_80|1545.0|3B|0.0|0.0|0.0|0.0|0.0|47.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41758.0|AK_20|AC_80|1600.0|3B|0.0|0.0|0.0|0.0|0.0|20.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41758.0|AK_20|AC_80|1615.0|3B|0.0|0.0|0.0|0.0|0.0|50.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41758.0|AK_20|AC_80|1630.0|3B|0.0|0.0|0.0|0.0|0.0|45.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
53.0|41758.0|AK_20|AC_80|1645.0|3B|0.0|0.0|0.0|0.0|0.0|51.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
58.0|41758.0|AK_20|AC_80|1700.0|3B|0.0|0.0|0.0|0.0|0.0|54.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
77.0|41758.0|AK_20|AC_80|1715.0|3B|0.0|0.0|0.0|0.0|0.0|72.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
70.0|41758.0|AK_20|AC_80|1730.0|3B|0.0|0.0|0.0|0.0|0.0|66.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
84.0|41758.0|AK_20|AC_80|1745.0|3B|0.0|0.0|0.0|0.0|0.0|76.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
68.0|41758.0|AK_20|AC_80|1800.0|3B|0.0|0.0|0.0|0.0|0.0|66.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
68.0|41758.0|AK_20|AC_80|1815.0|3B|0.0|0.0|0.0|0.0|0.0|65.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
54.0|41758.0|AK_20|AC_80|1830.0|3B|0.0|0.0|0.0|0.0|0.0|51.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
63.0|41758.0|AK_20|AC_80|1845.0|3B|0.0|0.0|0.0|0.0|0.0|60.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41758.0|AK_20|AC_80|1900.0|3B|0.0|0.0|0.0|0.0|0.0|35.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
55.0|41758.0|AK_20|AC_80|1915.0|3B|0.0|0.0|0.0|0.0|0.0|51.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41758.0|AK_20|AC_80|1930.0|3B|0.0|0.0|0.0|0.0|0.0|30.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
50.0|41758.0|AK_20|AC_80|1945.0|3B|0.0|0.0|0.0|0.0|0.0|47.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
50.0|41758.0|AK_20|AC_80|2000.0|3B|0.0|0.0|0.0|0.0|0.0|43.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41758.0|AK_20|AC_80|2015.0|3B|0.0|0.0|0.0|0.0|0.0|30.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
43.0|41758.0|AK_20|AC_80|2030.0|3B|0.0|0.0|0.0|0.0|0.0|36.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
61.0|41758.0|AK_20|AC_80|2045.0|3B|0.0|0.0|0.0|0.0|0.0|56.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41758.0|AK_20|AC_80|2100.0|3B|0.0|0.0|0.0|0.0|0.0|37.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41758.0|AK_20|AC_80|2115.0|3B|0.0|0.0|0.0|0.0|0.0|33.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41758.0|AK_20|AC_80|2130.0|3B|0.0|0.0|0.0|0.0|0.0|33.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
44.0|41758.0|AK_20|AC_80|2145.0|3B|0.0|0.0|0.0|0.0|0.0|40.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
MARTES|2014-04-29|24852|AK_20_AC_80|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
