|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
338.0|41766.0|AC_100|TV_60|915.0|4.0|225.0|5.0|26.0|22.0|0.0|0.0|0.0|1.0|0.0|5.0|7.0|1.0|0.0|0.0|46.0|0.0|
309.0|41766.0|AC_100|TV_60|930.0|4.0|220.0|11.0|17.0|21.0|0.0|0.0|0.0|0.0|0.0|3.0|7.0|0.0|0.0|0.0|30.0|0.0|
352.0|41766.0|AC_100|TV_60|945.0|4.0|225.0|7.0|28.0|23.0|0.0|0.0|0.0|0.0|0.0|3.0|14.0|1.0|0.0|0.0|50.0|1.0|
447.0|41766.0|AC_100|TV_60|1000.0|4.0|310.0|10.0|29.0|27.0|0.0|0.0|0.0|3.0|3.0|0.0|15.0|0.0|0.0|0.0|48.0|2.0|
428.0|41766.0|AC_100|TV_60|1015.0|4.0|280.0|10.0|39.0|23.0|0.0|0.0|0.0|2.0|2.0|4.0|9.0|2.0|0.0|0.0|56.0|1.0|
413.0|41766.0|AC_100|TV_60|1030.0|4.0|290.0|8.0|19.0|27.0|0.0|0.0|0.0|0.0|0.0|2.0|10.0|2.0|0.0|3.0|51.0|1.0|
363.0|41766.0|AC_100|TV_60|1045.0|4.0|236.0|5.0|30.0|25.0|0.0|0.0|0.0|1.0|1.0|3.0|16.0|2.0|0.0|4.0|40.0|0.0|
357.0|41766.0|AC_100|TV_60|1100.0|4.0|230.0|7.0|19.0|22.0|0.0|0.0|0.0|0.0|0.0|5.0|14.0|3.0|0.0|0.0|55.0|2.0|
348.0|41766.0|AC_100|TV_60|1115.0|4.0|228.0|4.0|19.0|15.0|0.0|0.0|0.0|1.0|0.0|2.0|16.0|3.0|0.0|0.0|60.0|0.0|
403.0|41766.0|AC_100|TV_60|1130.0|4.0|303.0|4.0|15.0|21.0|0.0|0.0|0.0|2.0|0.0|7.0|8.0|1.0|0.0|2.0|40.0|0.0|
320.0|41766.0|AC_100|TV_60|1145.0|4.0|208.0|4.0|15.0|15.0|0.0|0.0|0.0|0.0|0.0|1.0|9.0|4.0|0.0|1.0|61.0|2.0|
260.0|41766.0|AC_100|TV_60|1200.0|4.0|180.0|1.0|11.0|12.0|0.0|0.0|0.0|1.0|0.0|3.0|8.0|0.0|0.0|1.0|38.0|5.0|
392.0|41766.0|AC_100|TV_60|1215.0|4.0|257.0|5.0|15.0|20.0|0.0|0.0|0.0|4.0|0.0|6.0|18.0|1.0|1.0|1.0|61.0|3.0|
366.0|41766.0|AC_100|TV_60|1230.0|4.0|258.0|6.0|21.0|18.0|0.0|0.0|0.0|1.0|0.0|1.0|19.0|3.0|0.0|0.0|38.0|1.0|
428.0|41766.0|AC_100|TV_60|1245.0|4.0|287.0|5.0|32.0|25.0|0.0|0.0|0.0|5.0|0.0|6.0|16.0|4.0|1.0|1.0|45.0|1.0|
418.0|41766.0|AC_100|TV_60|1300.0|4.0|285.0|7.0|24.0|19.0|0.0|0.0|0.0|3.0|0.0|3.0|18.0|2.0|0.0|3.0|50.0|4.0|
418.0|41766.0|AC_100|TV_60|1315.0|4.0|280.0|8.0|18.0|25.0|0.0|0.0|0.0|2.0|0.0|0.0|23.0|5.0|0.0|0.0|57.0|0.0|
399.0|41766.0|AC_100|TV_60|1330.0|4.0|283.0|9.0|13.0|18.0|0.0|0.0|0.0|6.0|1.0|2.0|15.0|6.0|1.0|1.0|44.0|0.0|
295.0|41766.0|AC_100|TV_60|1345.0|4.0|210.0|3.0|23.0|15.0|0.0|0.0|0.0|4.0|0.0|0.0|6.0|1.0|0.0|1.0|32.0|0.0|
470.0|41766.0|AC_100|TV_60|1400.0|4.0|330.0|9.0|25.0|31.0|0.0|0.0|0.0|5.0|0.0|1.0|21.0|2.0|0.0|2.0|44.0|0.0|
426.0|41766.0|AC_100|TV_60|1415.0|4.0|313.0|7.0|12.0|20.0|0.0|0.0|0.0|13.0|0.0|0.0|14.0|1.0|0.0|0.0|46.0|0.0|
494.0|41766.0|AC_100|TV_60|1430.0|4.0|341.0|6.0|18.0|18.0|0.0|0.0|0.0|9.0|1.0|0.0|31.0|0.0|0.0|4.0|66.0|0.0|
457.0|41766.0|AC_100|TV_60|1445.0|4.0|297.0|6.0|19.0|25.0|0.0|0.0|0.0|16.0|3.0|0.0|25.0|3.0|5.0|0.0|58.0|0.0|
472.0|41766.0|AC_100|TV_60|1500.0|4.0|330.0|6.0|18.0|28.0|0.0|0.0|0.0|11.0|1.0|10.0|10.0|4.0|1.0|0.0|53.0|0.0|
425.0|41766.0|AC_100|TV_60|1515.0|4.0|315.0|7.0|17.0|26.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|5.0|0.0|0.0|45.0|0.0|
570.0|41766.0|AC_100|TV_60|1530.0|4.0|434.0|9.0|17.0|28.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|2.0|0.0|0.0|69.0|0.0|
391.0|41766.0|AC_100|TV_60|1545.0|4.0|238.0|8.0|27.0|30.0|0.0|0.0|0.0|15.0|0.0|5.0|5.0|3.0|0.0|2.0|58.0|0.0|
388.0|41766.0|AC_100|TV_60|1600.0|4.0|242.0|5.0|22.0|29.0|0.0|0.0|0.0|16.0|0.0|7.0|7.0|2.0|0.0|1.0|57.0|0.0|
362.0|41766.0|AC_100|TV_60|1615.0|4.0|228.0|6.0|22.0|20.0|0.0|0.0|0.0|18.0|0.0|2.0|2.0|1.0|0.0|0.0|62.0|1.0|
434.0|41766.0|AC_100|TV_60|1630.0|4.0|280.0|11.0|20.0|29.0|0.0|0.0|0.0|23.0|0.0|2.0|2.0|4.0|0.0|0.0|60.0|3.0|
354.0|41766.0|AC_100|TV_60|1645.0|4.0|217.0|5.0|19.0|24.0|0.0|0.0|0.0|14.0|0.0|5.0|5.0|1.0|0.0|0.0|60.0|4.0|
402.0|41766.0|AC_100|TV_60|1700.0|4.0|239.0|4.0|18.0|25.0|0.0|0.0|0.0|7.0|3.0|2.0|2.0|0.0|0.0|0.0|91.0|11.0|
377.0|41766.0|AC_100|TV_60|1715.0|4.0|213.0|5.0|17.0|28.0|0.0|0.0|0.0|9.0|4.0|0.0|0.0|1.0|0.0|0.0|87.0|13.0|
475.0|41766.0|AC_100|TV_60|1730.0|4.0|283.0|7.0|21.0|23.0|0.0|0.0|0.0|10.0|5.0|5.0|5.0|0.0|0.0|0.0|99.0|17.0|
373.0|41766.0|AC_100|TV_60|1745.0|4.0|252.0|7.0|19.0|2.0|0.0|0.0|0.0|9.0|1.0|0.0|0.0|0.0|0.0|0.0|75.0|8.0|
361.0|41766.0|AC_100|TV_60|1800.0|4.0|225.0|0.0|17.0|19.0|0.0|0.0|0.0|10.0|2.0|2.0|2.0|0.0|0.0|0.0|76.0|8.0|
442.0|41766.0|AC_100|TV_60|1815.0|4.0|265.0|7.0|17.0|20.0|0.0|0.0|0.0|7.0|0.0|4.0|4.0|0.0|0.0|0.0|105.0|13.0|
391.0|41766.0|AC_100|TV_60|1830.0|4.0|260.0|5.0|23.0|25.0|0.0|0.0|0.0|10.0|0.0|1.0|1.0|0.0|0.0|0.0|66.0|0.0|
368.0|41766.0|AC_100|TV_60|1845.0|4.0|242.0|6.0|26.0|21.0|0.0|0.0|0.0|9.0|0.0|1.0|1.0|0.0|0.0|0.0|54.0|8.0|
278.0|41766.0|AC_100|TV_60|1900.0|4.0|162.0|5.0|18.0|15.0|0.0|0.0|0.0|5.0|0.0|15.0|2.0|0.0|0.0|0.0|49.0|7.0|
258.0|41766.0|AC_100|TV_60|1915.0|4.0|206.0|6.0|9.0|17.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|14.0|0.0|
241.0|41766.0|AC_100|TV_60|1930.0|4.0|190.0|5.0|12.0|4.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|2.0|0.0|0.0|23.0|0.0|
261.0|41766.0|AC_100|TV_60|1945.0|4.0|191.0|9.0|14.0|15.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|2.0|0.0|3.0|22.0|0.0|
282.0|41766.0|AC_100|TV_60|2000.0|4.0|219.0|3.0|15.0|19.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|21.0|1.0|
285.0|41766.0|AC_100|TV_60|2015.0|4.0|212.0|3.0|16.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|38.0|0.0|
265.0|41766.0|AC_100|TV_60|2030.0|4.0|201.0|7.0|18.0|14.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|0.0|
260.0|41766.0|AC_100|TV_60|2045.0|4.0|187.0|6.0|18.0|19.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|0.0|26.0|1.0|
293.0|41766.0|AC_100|TV_60|2100.0|4.0|217.0|7.0|31.0|6.0|0.0|0.0|0.0|1.0|0.0|7.0|0.0|0.0|1.0|0.0|23.0|0.0|
302.0|41766.0|AC_100|TV_60|2115.0|4.0|217.0|6.0|19.0|16.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|36.0|2.0|
270.0|41766.0|AC_100|TV_60|2130.0|4.0|201.0|7.0|25.0|9.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|23.0|0.0|
254.0|41766.0|AC_100|TV_60|2145.0|4.0|204.0|3.0|16.0|7.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|0.0|0.0|0.0|17.0|1.0|
283.0|41766.0|AC_100|TV_60|2200.0|4B|230.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|2.0|0.0|0.0|0.0|45.0|2.0|
220.0|41766.0|AC_100|TV_60|2215.0|4B|170.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|49.0|0.0|
184.0|41766.0|AC_100|TV_60|2230.0|4B|148.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|35.0|0.0|
148.0|41766.0|AC_100|TV_60|2245.0|4B|120.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|25.0|0.0|
124.0|41766.0|AC_100|TV_60|2300.0|4B|102.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|1.0|BAJA EL FLUJO VEHICULAR DE LAS 2300 A LAS 430
108.0|41766.0|AC_100|TV_60|2315.0|4B|81.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|0.0|
82.0|41766.0|AC_100|TV_60|2330.0|4B|65.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|0.0|
42.0|41766.0|AC_100|TV_60|2345.0|4B|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
56.0|41766.0|AC_100|TV_60|0.0|4B|44.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|10.0|0.0|
46.0|41766.0|AC_100|TV_60|15.0|4B|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
43.0|41766.0|AC_100|TV_60|30.0|4B|33.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|6.0|0.0|
39.0|41766.0|AC_100|TV_60|45.0|4B|28.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|
27.0|41766.0|AC_100|TV_60|100.0|4B|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
22.0|41766.0|AC_100|TV_60|115.0|4B|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41766.0|AC_100|TV_60|130.0|4B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
17.0|41766.0|AC_100|TV_60|145.0|4B|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
13.0|41766.0|AC_100|TV_60|200.0|4B|8.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
13.0|41766.0|AC_100|TV_60|215.0|4B|9.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
16.0|41766.0|AC_100|TV_60|230.0|4B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
22.0|41766.0|AC_100|TV_60|245.0|4B|15.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
21.0|41766.0|AC_100|TV_60|300.0|4B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
25.0|41766.0|AC_100|TV_60|315.0|4B|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
14.0|41766.0|AC_100|TV_60|330.0|4B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41766.0|AC_100|TV_60|345.0|4B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41766.0|AC_100|TV_60|400.0|4B|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41766.0|AC_100|TV_60|415.0|4B|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
63.0|41766.0|AC_100|TV_60|430.0|4B|60.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|A LAS 430 AUMENTA EL FLUJO VEHICULAR
84.0|41766.0|AC_100|TV_60|445.0|4B|75.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
99.0|41766.0|AC_100|TV_60|500.0|4B|84.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
135.0|41766.0|AC_100|TV_60|515.0|4B|113.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|1.0|0.0|0.0|0.0|0.0|10.0|1.0|
262.0|41766.0|AC_100|TV_60|530.0|4B|231.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|3.0|0.0|0.0|0.0|0.0|20.0|0.0|
292.0|41766.0|AC_100|TV_60|545.0|4B|252.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|3.0|0.0|0.0|0.0|0.0|27.0|0.0|
313.0|41766.0|AC_100|TV_60|600.0|4B|238.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|0.0|0.0|0.0|0.0|66.0|1.0|
357.0|41766.0|AC_100|TV_60|615.0|4B|277.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|1.0|0.0|0.0|0.0|0.0|69.0|3.0|
364.0|41766.0|AC_100|TV_60|630.0|4B|301.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|53.0|4.0|
335.0|41766.0|AC_100|TV_60|645.0|4B|261.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|70.0|0.0|
290.0|41766.0|AC_100|TV_60|700.0|4B|234.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|54.0|0.0|
338.0|41766.0|AC_100|TV_60|715.0|4B|268.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|67.0|1.0|
233.0|41766.0|AC_100|TV_60|730.0|4B|151.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|79.0|2.0|
305.0|41766.0|AC_100|TV_60|745.0|4B|214.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|86.0|0.0|
298.0|41766.0|AC_100|TV_60|800.0|4B|233.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|61.0|0.0|
250.0|41766.0|AC_100|TV_60|815.0|4B|193.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|53.0|0.0|
247.0|41766.0|AC_100|TV_60|830.0|4B|171.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|3.0|0.0|0.0|0.0|0.0|64.0|0.0|
368.0|41766.0|AC_100|TV_60|845.0|4B|290.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|0.0|0.0|0.0|0.0|71.0|0.0|
327.0|41766.0|AC_100|TV_60|900.0|4B|262.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|59.0|0.0|
301.0|41766.0|AC_100|TV_60|915.0|4B|237.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|63.0|0.0|
267.0|41766.0|AC_100|TV_60|930.0|4B|206.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|57.0|0.0|
332.0|41766.0|AC_100|TV_60|945.0|4B|271.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|58.0|0.0|
473.0|41766.0|AC_100|TV_60|1000.0|4B|408.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|63.0|0.0|
449.0|41766.0|AC_100|TV_60|1015.0|4B|366.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|5.0|1.0|0.0|0.0|0.0|70.0|1.0|
454.0|41766.0|AC_100|TV_60|1030.0|4B|386.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|63.0|0.0|
429.0|41766.0|AC_100|TV_60|1045.0|4B|350.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|1.0|0.0|0.0|0.0|72.0|0.0|
470.0|41766.0|AC_100|TV_60|1100.0|4B|402.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|63.0|0.0|
487.0|41766.0|AC_100|TV_60|1115.0|4B|409.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|74.0|0.0|
414.0|41766.0|AC_100|TV_60|1130.0|4B|345.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|1.0|0.0|0.0|0.0|62.0|0.0|
372.0|41766.0|AC_100|TV_60|1145.0|4B|288.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|78.0|0.0|
325.0|41766.0|AC_100|TV_60|1200.0|4B|248.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|2.0|0.0|0.0|0.0|67.0|0.0|
353.0|41766.0|AC_100|TV_60|1215.0|4B|285.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|2.0|0.0|0.0|0.0|60.0|0.0|
443.0|41766.0|AC_100|TV_60|1230.0|4B|367.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|69.0|0.0|
480.0|41766.0|AC_100|TV_60|1245.0|4B|393.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|7.0|0.0|0.0|0.0|0.0|75.0|0.0|
349.0|41766.0|AC_100|TV_60|1300.0|4B|288.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|59.0|0.0|
389.0|41766.0|AC_100|TV_60|1315.0|4B|297.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|2.0|0.0|0.0|0.0|84.0|0.0|
343.0|41766.0|AC_100|TV_60|1330.0|4B|277.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|61.0|0.0|
303.0|41766.0|AC_100|TV_60|1345.0|4B|238.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|2.0|0.0|0.0|0.0|57.0|0.0|
347.0|41766.0|AC_100|TV_60|1400.0|4B|293.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|3.0|0.0|0.0|0.0|45.0|0.0|
375.0|41766.0|AC_100|TV_60|1415.0|4B|289.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|5.0|0.0|0.0|0.0|0.0|79.0|0.0|
363.0|41766.0|AC_100|TV_60|1430.0|4B|247.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|110.0|0.0|
426.0|41766.0|AC_100|TV_60|1445.0|4B|315.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|106.0|0.0|
424.0|41766.0|AC_100|TV_60|1500.0|4B|314.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|3.0|1.0|0.0|0.0|0.0|101.0|0.0|
495.0|41766.0|AC_100|TV_60|1515.0|4B|359.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|6.0|0.0|0.0|0.0|0.0|119.0|0.0|
500.0|41766.0|AC_100|TV_60|1530.0|4B|356.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|1.0|5.0|0.0|0.0|0.0|0.0|122.0|1.0|
518.0|41766.0|AC_100|TV_60|1545.0|4B|362.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|4.0|1.0|0.0|0.0|0.0|138.0|0.0|
496.0|41766.0|AC_100|TV_60|1600.0|4B|347.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|4.0|0.0|0.0|0.0|0.0|127.0|3.0|
554.0|41766.0|AC_100|TV_60|1615.0|4B|351.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|4.0|2.0|0.0|0.0|0.0|189.0|0.0|
533.0|41766.0|AC_100|TV_60|1630.0|4B|344.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|1.0|8.0|0.0|0.0|0.0|0.0|169.0|0.0|
516.0|41766.0|AC_100|TV_60|1645.0|4B|339.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|6.0|0.0|0.0|0.0|0.0|158.0|0.0|
550.0|41766.0|AC_100|TV_60|1700.0|4B|335.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|6.0|0.0|0.0|0.0|0.0|200.0|0.0|
605.0|41766.0|AC_100|TV_60|1715.0|4B|350.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|3.0|0.0|0.0|0.0|0.0|242.0|0.0|
554.0|41766.0|AC_100|TV_60|1730.0|4B|325.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|3.0|1.0|0.0|0.0|0.0|217.0|1.0|
626.0|41766.0|AC_100|TV_60|1745.0|4B|366.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|3.0|2.0|0.0|0.0|0.0|242.0|4.0|
553.0|41766.0|AC_100|TV_60|1800.0|4B|348.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|196.0|3.0|
590.0|41766.0|AC_100|TV_60|1815.0|4B|363.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|221.0|0.0|
465.0|41766.0|AC_100|TV_60|1830.0|4B|312.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|148.0|0.0|
472.0|41766.0|AC_100|TV_60|1845.0|4B|334.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|133.0|1.0|
446.0|41766.0|AC_100|TV_60|1900.0|4B|320.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|2.0|0.0|0.0|0.0|118.0|0.0|
384.0|41766.0|AC_100|TV_60|1915.0|4B|297.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|4.0|0.0|0.0|0.0|74.0|1.0|
401.0|41766.0|AC_100|TV_60|1930.0|4B|338.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|58.0|0.0|
318.0|41766.0|AC_100|TV_60|1945.0|4B|277.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|0.0|
380.0|41766.0|AC_100|TV_60|2000.0|4B|312.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|63.0|0.0|
401.0|41766.0|AC_100|TV_60|2015.0|4B|327.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|74.0|0.0|
324.0|41766.0|AC_100|TV_60|2030.0|4B|274.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|48.0|0.0|A LAS 2036 FINALIZA LLUVIA FUERTE PERO SIGUE LLOVISNANDO
402.0|41766.0|AC_100|TV_60|2045.0|4B|315.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|83.0|0.0|
366.0|41766.0|AC_100|TV_60|2100.0|4B|298.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|65.0|0.0|
347.0|41766.0|AC_100|TV_60|2115.0|4B|273.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|72.0|0.0|
363.0|41766.0|AC_100|TV_60|2130.0|4B|309.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|49.0|1.0|
337.0|41766.0|AC_100|TV_60|2145.0|4B|285.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|49.0|0.0|
MIERCOLES|2014-05-07|19124|AC_100_TV_60|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
